idctrn01_lite	82547	[013]	2603845.646601	1	cpu/event=0x3C,umask=0x00/u	7f029e643c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646615	1	cpu/event=0x3C,umask=0x00/u	7f029e643c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646621	2	cpu/event=0x3C,umask=0x00/u	7f029e643c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646626	6	cpu/event=0x3C,umask=0x00/u	7f029e643c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646632	20	cpu/event=0x3C,umask=0x00/u	7f029e643c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646636	66	cpu/event=0x3C,umask=0x00/u	7f029e643c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646642	251	cpu/event=0x3C,umask=0x00/u	7f029e643c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646647	732	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82547	[013]	2603845.646658	2328	cpu/event=0x3C,umask=0x00/u	7f029e643c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646677	4703	cpu/event=0x3C,umask=0x00/u	7f029e644a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646721	7221	cpu/event=0x3C,umask=0x00/u	7f029e644d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646759	8404	cpu/event=0x3C,umask=0x00/u	7f029e65c910	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646794	10059	cpu/event=0x3C,umask=0x00/u	7f029e64573a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646829	12454	cpu/event=0x3C,umask=0x00/u	7f029e6522b0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646894	15301	cpu/event=0x3C,umask=0x00/u	7f029e65b19d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.646978	16322	cpu/event=0x3C,umask=0x00/u	7f029e65eaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.647080	16713	cpu/event=0x3C,umask=0x00/u	7f029e654a0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.647129	16689	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82547	[013]	2603845.647195	18865	cpu/event=0x3C,umask=0x00/u	7f029e64f633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.647229	20040	cpu/event=0x3C,umask=0x00/u	7f029e64d5af	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.647259	24940	cpu/event=0x3C,umask=0x00/u	7f029e65fec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.647352	28783	cpu/event=0x3C,umask=0x00/u	7f029e64da20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82547	[013]	2603845.647451	29070	cpu/event=0x3C,umask=0x00/u	7f029e01a8c0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82547	[013]	2603845.647496	29086	cpu/event=0x3C,umask=0x00/u	7f029e0b337d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82547	[013]	2603845.647536	33629	cpu/event=0x3C,umask=0x00/u	7f029e0b33a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82547	[013]	2603845.647593	39891	cpu/event=0x3C,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.647712	43604	cpu/event=0x3C,umask=0x00/u	400db6	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.647789	42753	cpu/event=0x3C,umask=0x00/u	400ec2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.647848	44281	cpu/event=0x3C,umask=0x00/u	400dd2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.647912	48218	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.647971	51545	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648037	56078	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648102	59719	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648170	63712	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648246	67411	cpu/event=0x3C,umask=0x00/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648321	70065	cpu/event=0x3C,umask=0x00/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648398	73013	cpu/event=0x3C,umask=0x00/u	401534	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648477	75744	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648559	78195	cpu/event=0x3C,umask=0x00/u	4012ac	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648643	80379	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648733	82328	cpu/event=0x3C,umask=0x00/u	400b59	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648825	83440	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.648913	84379	cpu/event=0x3C,umask=0x00/u	400f16	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649002	85769	cpu/event=0x3C,umask=0x00/u	401438	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649092	87103	cpu/event=0x3C,umask=0x00/u	400e40	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649184	88295	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649280	89352	cpu/event=0x3C,umask=0x00/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649374	89725	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649467	90547	cpu/event=0x3C,umask=0x00/u	4010f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649561	91331	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649656	92039	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649756	92646	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82547	[013]	2603845.649852	92656	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
