idctrn01_lite	82281	[017]	2603824.005858	1	cpu/event=0xC5,umask=0x00/u	7fd8050aac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.005863	1	cpu/event=0xC5,umask=0x00/u	7fd8050aaddb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.005873	4	cpu/event=0xC5,umask=0x00/u	7fd8050aaa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.005888	9	cpu/event=0xC5,umask=0x00/u	7fd8050aab39	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.005921	16	cpu/event=0xC5,umask=0x00/u	7fd8050c2614	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.005936	20	cpu/event=0xC5,umask=0x00/u	7fd8050c281c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.005953	35	cpu/event=0xC5,umask=0x00/u	7fd8050c2cd5	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.005977	56	cpu/event=0xC5,umask=0x00/u	7fd8050ab72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.005998	79	cpu/event=0xC5,umask=0x00/u	7fd8050abe2e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.006058	118	cpu/event=0xC5,umask=0x00/u	7fd8050baa24	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.006123	128	cpu/event=0xC5,umask=0x00/u	7fd8050af792	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.006212	137	cpu/event=0xC5,umask=0x00/u	7fd8050af68a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.006290	140	cpu/event=0xC5,umask=0x00/u	7fd8050aca68	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.006360	145	cpu/event=0xC5,umask=0x00/u	7fd8050b5601	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.006461	153	cpu/event=0xC5,umask=0x00/u	7fd8050b2ea6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.006532	153	cpu/event=0xC5,umask=0x00/u	7fd8050b3620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82281	[017]	2603824.006568	161	cpu/event=0xC5,umask=0x00/u	7fd804dbba47	__sin	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82281	[017]	2603824.006645	197	cpu/event=0xC5,umask=0x00/u	7fd804da5441	_init	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82281	[017]	2603824.006677	205	cpu/event=0xC5,umask=0x00/u	7fd804b19343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82281	[017]	2603824.006692	259	cpu/event=0xC5,umask=0x00/u	7fd804b193c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82281	[017]	2603824.006703	446	cpu/event=0xC5,umask=0x00/u	7fd804b1938c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82281	[017]	2603824.006724	886	cpu/event=0xC5,umask=0x00/u	7fd804b19364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82281	[017]	2603824.006862	1311	cpu/event=0xC5,umask=0x00/u	7fd804e0f7b3	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82281	[017]	2603824.007361	1267	cpu/event=0xC5,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82281	[017]	2603824.007976	1015	cpu/event=0xC5,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82281	[017]	2603824.008407	910	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82281	[017]	2603824.008831	824	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82281	[017]	2603824.009210	747	cpu/event=0xC5,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82281	[017]	2603824.009526	680	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82281	[017]	2603824.009830	623	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82281	[017]	2603824.010102	572	cpu/event=0xC5,umask=0x00/u	400e83	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82281	[017]	2603824.010355	528	cpu/event=0xC5,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
