            perf 83147 [018] 2603894.098254:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098263:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098266:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098269:         16 cpu/event=0xC0,umask=0x00/u:      7f1457d56005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83147 [018] 2603894.098275:          1 cpu/event=0x3C,umask=0x00/u:      7f1457d56007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83147 [018] 2603894.098277:          1 cpu/event=0x3C,umask=0x00/u:      7f1457d56007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83147 [018] 2603894.098280:          6 cpu/event=0x3C,umask=0x00/u:      7f1457d56007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83147 [018] 2603894.098283:         32 cpu/event=0x3C,umask=0x00/u:      7f1457d56007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83147 [018] 2603894.098286:        171 cpu/event=0x3C,umask=0x00/u:      7f1457d56007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83147 [018] 2603894.098289:        916 cpu/event=0x3C,umask=0x00/u:      7f1457d5600f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83147 [018] 2603894.098289:         83 cpu/event=0xC0,umask=0x00/u:      7f1457d5600f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83147 [018] 2603894.098296:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098296:       4841 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098299:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098302:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098305:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098311:        124 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098317:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098320:        143 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098324:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83147 [018] 2603894.098368:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83147 [018] 2603894.098381:        180 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83147 [018] 2603894.098384:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83147 [018] 2603894.098409:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83147 [018] 2603894.098462:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
