idctrn01_lite	81993	[001]	2603800.883724	1	cpu/event=0xC5,umask=0x00/u	7f3c1a57fc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883728	1	cpu/event=0xC5,umask=0x00/u	7f3c1a57fdde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883739	4	cpu/event=0xC5,umask=0x00/u	7f3c1a57fa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883744	8	cpu/event=0xC5,umask=0x00/u	7f3c1a57faab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883772	31	cpu/event=0xC5,umask=0x00/u	7f3c1a589a87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883803	41	cpu/event=0xC5,umask=0x00/u	7f3c1a59717b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883823	52	cpu/event=0xC5,umask=0x00/u	7f3c1a580faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883851	78	cpu/event=0xC5,umask=0x00/u	7f3c1a580bef	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883908	104	cpu/event=0xC5,umask=0x00/u	7f3c1a57ec87	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.883966	114	cpu/event=0xC5,umask=0x00/u	7f3c1a59b6a2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884048	125	cpu/event=0xC5,umask=0x00/u	7f3c1a58f9f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884154	129	cpu/event=0xC5,umask=0x00/u	7f3c1a586abf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884194	129	cpu/event=0xC5,umask=0x00/u	7f3c1a5900f1	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884320	153	cpu/event=0xC5,umask=0x00/u	7f3c1a5885cd	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884374	150	cpu/event=0xC5,umask=0x00/u	7f3c1a58863d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81993	[001]	2603800.884442	166	cpu/event=0xC5,umask=0x00/u	7f3c1a58f9fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
