            perf 82208 [018] 2603818.306890:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.306937:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.306991:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.306994:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307040:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307069:        205 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307093:      10324 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307094:        201 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307142:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307142:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307195:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307239:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307254:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307332:        201 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307360:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307386:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307389:        188 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307425:        195 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307445:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307498:        180 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307552:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307555:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307555:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307652:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307655:        155 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307656:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307710:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307725:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82208 [018] 2603818.307750:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307753:          3 cpu/event=0xC5,umask=0x00/u:      7ff6d8189180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307756:          7 cpu/event=0xD0,umask=0x82/u:      7ff6d8186c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307757:        207 cpu/event=0xC0,umask=0x00/u:      7ff6d8186c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307760:          8 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307763:         34 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307766:         15 cpu/event=0xC5,umask=0x00/u:      7ff6d821b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307766:       8154 cpu/event=0x3C,umask=0x00/u:      7ff6d821b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307770:        173 cpu/event=0xD0,umask=0x82/u:      7ff6d8180bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307770:        207 cpu/event=0xC0,umask=0x00/u:      7ff6d8180bfb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307773:        144 cpu/event=0xD0,umask=0x81/u:      7ff6d8152420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307774:        374 cpu/event=0xC0,umask=0x00/u:      7ff6d8152420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307777:       1566 cpu/event=0xC0,umask=0x00/u:      7ff6d8180675 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307807:        142 cpu/event=0xD0,umask=0x81/u:      7ff6d81af19d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307810:         28 cpu/event=0xC5,umask=0x00/u:      7ff6d81af1df __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307813:        476 cpu/event=0xD0,umask=0x82/u:      7ff6d81406e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82208 [018] 2603818.307816:        178 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307832:       7287 cpu/event=0x3C,umask=0x00/u:      7ff6d9e7d550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82208 [018] 2603818.307843:         33 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82208 [018] 2603818.307855:       7769 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307863:        386 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82208 [018] 2603818.307874:      11007 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307876:          1 cpu/event=0x3C,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82208 [018] 2603818.307881:       7613 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82209 [004] 2603818.307884:          1 cpu/event=0xD0,umask=0x81/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307886:          1 cpu/event=0x3C,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307887:          1 cpu/event=0xC0,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307891:          1 cpu/event=0xD0,umask=0x81/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307892:          3 cpu/event=0x3C,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307897:          3 cpu/event=0xD0,umask=0x81/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307898:          8 cpu/event=0x3C,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307899:          1 cpu/event=0xC0,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307904:         10 cpu/event=0xD0,umask=0x81/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307905:         25 cpu/event=0x3C,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307909:         70 cpu/event=0x3C,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82208 [018] 2603818.307910:      16831 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307910:          2 cpu/event=0xC0,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307914:        251 cpu/event=0x3C,umask=0x00/u:      7ff6d9e7d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307919:         28 cpu/event=0xD0,umask=0x81/u:      7ff6d9e7d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307920:        888 cpu/event=0x3C,umask=0x00/u:      7ff6d9e7d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307921:          4 cpu/event=0xC0,umask=0x00/u:      7ff6d9e7d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82209 [004] 2603818.307926:       2572 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307927:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307933:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307934:       7977 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307939:         25 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307939:        441 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307943:          1 cpu/event=0xD0,umask=0x82/u:      7ff6da0a1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307948:          1 cpu/event=0xD0,umask=0x82/u:      7ff6da0a1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307949:         49 cpu/event=0xC0,umask=0x00/u:      7ff6da0a1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307954:         47 cpu/event=0xD0,umask=0x81/u:      7ff6da0a1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82208 [018] 2603818.307956:        459 cpu/event=0xD0,umask=0x81/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.307956:      20629 cpu/event=0x3C,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307959:          4 cpu/event=0xD0,umask=0x82/u:      7ff6da099a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82208 [018] 2603818.307962:         42 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307964:          9 cpu/event=0xD0,umask=0x82/u:      7ff6da094a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307965:          1 cpu/event=0xC5,umask=0x00/u:      7ff6da094a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307966:        100 cpu/event=0xC0,umask=0x00/u:      7ff6da094a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82208 [018] 2603818.307969:        747 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307971:         58 cpu/event=0xD0,umask=0x81/u:      7ff6da093f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307972:         30 cpu/event=0xD0,umask=0x82/u:      7ff6da093f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307973:          2 cpu/event=0xC5,umask=0x00/u:      7ff6da093f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307974:        164 cpu/event=0xC0,umask=0x00/u:      7ff6da093f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307978:          5 cpu/event=0xC5,umask=0x00/u:      7ff6da0a6eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307983:         74 cpu/event=0xD0,umask=0x82/u:      7ff6da0a6607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82208 [018] 2603818.307983:       1326 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82209 [004] 2603818.307984:        406 cpu/event=0xC0,umask=0x00/u:      7ff6da0a6607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307989:         16 cpu/event=0xC5,umask=0x00/u:      7ff6da093f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307993:         94 cpu/event=0xD0,umask=0x81/u:      7ff6da093f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.307998:      19272 cpu/event=0x3C,umask=0x00/u:      7ff6da093f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82208 [018] 2603818.308000:       7578 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82208 [018] 2603818.308004:        553 cpu/event=0xD0,umask=0x82/u:      7ff6da099a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82208 [018] 2603818.308007:       2371 cpu/event=0xD0,umask=0x81/u:      7ff6da099a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82208 [018] 2603818.308010:      23606 cpu/event=0x3C,umask=0x00/u:      7ff6da0a5b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.308011:        135 cpu/event=0xD0,umask=0x81/u:      7ff6da093f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.308023:        845 cpu/event=0xC0,umask=0x00/u:      7ff6da09b9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.308041:        214 cpu/event=0xD0,umask=0x81/u:      7ff6da093f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.308066:        147 cpu/event=0xD0,umask=0x82/u:      7ff6da093f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.308079:       1009 cpu/event=0xC0,umask=0x00/u:      7ff6da093f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.308085:      20607 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82209 [004] 2603818.308096:        278 cpu/event=0xD0,umask=0x81/u:      7ff6da094620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.308124:         34 cpu/event=0xC5,umask=0x00/u:      7ff6da094635 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82209 [004] 2603818.308135:        306 cpu/event=0xD0,umask=0x81/u:      7ff6d81d1c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309230:          1 cpu/event=0xD0,umask=0x81/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309232:          1 cpu/event=0x3C,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309247:          1 cpu/event=0xD0,umask=0x81/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309248:          1 cpu/event=0x3C,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309249:          1 cpu/event=0xC0,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309254:          2 cpu/event=0xD0,umask=0x81/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309255:          2 cpu/event=0x3C,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309260:          5 cpu/event=0xD0,umask=0x81/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309262:          5 cpu/event=0x3C,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309263:          1 cpu/event=0xC0,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309268:         15 cpu/event=0x3C,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309273:         15 cpu/event=0xD0,umask=0x81/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309274:         44 cpu/event=0x3C,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309275:          2 cpu/event=0xC0,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309280:        129 cpu/event=0x3C,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309285:        380 cpu/event=0x3C,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309286:          4 cpu/event=0xC0,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309291:       1291 cpu/event=0x3C,umask=0x00/u:      7f02c24a8c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82209 [001] 2603818.309297:         29 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82209 [001] 2603818.309298:       3806 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
