idctrn01_lite	82053	[013]	2603805.601587	1	cpu/event=0xC5,umask=0x00/u	7fcb79d22c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601591	1	cpu/event=0xC5,umask=0x00/u	7fcb79d22ddb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601602	4	cpu/event=0xC5,umask=0x00/u	7fcb79d22a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601615	8	cpu/event=0xC5,umask=0x00/u	7fcb79d22afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601634	15	cpu/event=0xC5,umask=0x00/u	7fcb79d22e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601653	23	cpu/event=0xC5,umask=0x00/u	7fcb79d3a6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601669	35	cpu/event=0xC5,umask=0x00/u	7fcb79d3acc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601687	59	cpu/event=0xC5,umask=0x00/u	7fcb79d23746	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601715	92	cpu/event=0xC5,umask=0x00/u	7fcb79d2cb30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601757	123	cpu/event=0xC5,umask=0x00/u	7fcb79d3c3f0	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601831	145	cpu/event=0xC5,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
idctrn01_lite	82053	[013]	2603805.601946	152	cpu/event=0xC5,umask=0x00/u	7fcb79d2fc22	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.601979	151	cpu/event=0xC5,umask=0x00/u	7fcb79d32c00	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.602089	191	cpu/event=0xC5,umask=0x00/u	7fcb79d3cace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.602139	190	cpu/event=0xC5,umask=0x00/u	7fcb79d2d598	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.602203	214	cpu/event=0xC5,umask=0x00/u	7fcb79d2bab4	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.602281	230	cpu/event=0xC5,umask=0x00/u	7fcb79d3d5e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82053	[013]	2603805.602296	238	cpu/event=0xC5,umask=0x00/u	7fcb79791343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82053	[013]	2603805.602306	407	cpu/event=0xC5,umask=0x00/u	7fcb79791370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82053	[013]	2603805.602320	865	cpu/event=0xC5,umask=0x00/u	7fcb7979138c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82053	[013]	2603805.602359	1522	cpu/event=0xC5,umask=0x00/u	7fcb79791364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82053	[013]	2603805.602923	1821	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82053	[013]	2603805.603638	1452	cpu/event=0xC5,umask=0x00/u	40179b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
