idctrn01_lite	82029	[009]	2603803.702217	1	cpu/event=0xC5,umask=0x00/u	7f508c8d0c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702227	1	cpu/event=0xC5,umask=0x00/u	7f508c8d0a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702232	2	cpu/event=0xC5,umask=0x00/u	7f508c8d0a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702246	8	cpu/event=0xC5,umask=0x00/u	7f508c8d0b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702270	14	cpu/event=0xC5,umask=0x00/u	7f508c8d0d83	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702292	20	cpu/event=0xC5,umask=0x00/u	7f508c8e8834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702310	29	cpu/event=0xC5,umask=0x00/u	7f508c8e8cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702321	46	cpu/event=0xC5,umask=0x00/u	7f508c8dabbb	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702344	93	cpu/event=0xC5,umask=0x00/u	7f508c8dad1a	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702392	133	cpu/event=0xC5,umask=0x00/u	7f508c8eb5e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702461	151	cpu/event=0xC5,umask=0x00/u	7f508c8d5863	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702600	160	cpu/event=0xC5,umask=0x00/u	7f508c8dd165	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702650	156	cpu/event=0xC5,umask=0x00/u	7f508c8e0af5	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702775	176	cpu/event=0xC5,umask=0x00/u	7f508c8eaace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702835	173	cpu/event=0xC5,umask=0x00/u	7f508c8d8edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702892	188	cpu/event=0xC5,umask=0x00/u	7f508c8db4af	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82029	[009]	2603803.702982	207	cpu/event=0xC5,umask=0x00/u	7f508c2a69a4	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82029	[009]	2603803.703005	210	cpu/event=0xC5,umask=0x00/u	7f508c33f343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
