            perf 83111 [004] 2603891.155147:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155150:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155151:        325 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155162:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155162:      15346 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155165:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155168:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155214:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155229:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155253:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155266:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155304:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155305:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155306:        385 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155322:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155340:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155389:        226 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155392:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155437:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155481:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155481:        369 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155578:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155606:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155674:        350 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155723:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155726:        212 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155763:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155799:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155802:        330 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155870:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155880:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.155926:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.155968:        322 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156025:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156039:        195 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156042:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156119:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156135:        307 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156175:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156261:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156263:        293 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156333:        180 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156333:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156412:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156425:        286 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156498:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156499:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156550:        274 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156584:        166 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156585:      20325 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156588:          8 cpu/event=0xD0,umask=0x82/u:      7fb578f44000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.156589:          3 cpu/event=0xC5,umask=0x00/u:      7fb578f44000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.156663:        268 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156701:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156743:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156762:        265 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156813:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156827:        155 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.156862:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.156906:        266 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157001:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.157029:        257 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157032:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.157058:        145 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157105:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.157142:        252 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157189:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.157224:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157271:        250 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157274:        136 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.157312:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.157377:        244 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157418:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157471:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83111 [004] 2603891.157486:        128 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157499:        244 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157511:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157600:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157603:        240 cpu/event=0xC0,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157605:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157608:          8 cpu/event=0xD0,umask=0x82/u:      7fb578ec8be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157611:          3 cpu/event=0xC5,umask=0x00/u:      7fb578ec8eba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157614:        121 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157617:         41 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157620:         96 cpu/event=0xD0,umask=0x82/u:      7fb578ec2b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157621:        240 cpu/event=0xC0,umask=0x00/u:      7fb578ec2b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157624:          6 cpu/event=0xC5,umask=0x00/u:      7fb578ec264b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157627:        376 cpu/event=0xC0,umask=0x00/u:      7fb578e94524 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157629:        487 cpu/event=0xD0,umask=0x82/u:      7fb578e916c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157630:      17964 cpu/event=0x3C,umask=0x00/u:      7fb578e916c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157633:        119 cpu/event=0xD0,umask=0x81/u:      7fb578e94cf2 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157636:         12 cpu/event=0xC5,umask=0x00/u:      7fb578e94d5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157639:       1125 cpu/event=0xC0,umask=0x00/u:      7fb578ec268e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157667:        183 cpu/event=0xD0,umask=0x81/u:      7fb578ef1196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157670:         23 cpu/event=0xC5,umask=0x00/u:      7fb578e82624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157677:       2144 cpu/event=0xC0,umask=0x00/u:      7fb578ec6d62 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157680:        228 cpu/event=0xD0,umask=0x81/u:      7fb578ec6dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83111 [004] 2603891.157702:         29 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83111 [004] 2603891.157729:      15935 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157730:          1 cpu/event=0x3C,umask=0x00/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157736:          1 cpu/event=0xD0,umask=0x81/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157737:          1 cpu/event=0x3C,umask=0x00/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157738:          1 cpu/event=0xC0,umask=0x00/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157741:          1 cpu/event=0xD0,umask=0x81/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157742:          3 cpu/event=0x3C,umask=0x00/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83111 [004] 2603891.157744:        427 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157745:          4 cpu/event=0xD0,umask=0x81/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157746:         11 cpu/event=0x3C,umask=0x00/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157746:          1 cpu/event=0xC0,umask=0x00/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157749:         17 cpu/event=0xD0,umask=0x81/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157750:         46 cpu/event=0x3C,umask=0x00/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157753:        164 cpu/event=0x3C,umask=0x00/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157754:          3 cpu/event=0xC0,umask=0x00/u:      7fb57abbf500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157758:        792 cpu/event=0x3C,umask=0x00/u:      7fb57abbf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157758:          8 cpu/event=0xC0,umask=0x00/u:      7fb57abbf508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83112 [006] 2603891.157762:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157763:       3064 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157765:      15964 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83112 [006] 2603891.157766:         61 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157770:         32 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157773:      10243 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157776:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157780:          1 cpu/event=0xD0,umask=0x82/u:      7fb57ade3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157781:         63 cpu/event=0xC0,umask=0x00/u:      7fb57ade3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157784:          5 cpu/event=0xD0,umask=0x82/u:      7fb57addba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157787:         20 cpu/event=0xD0,umask=0x82/u:      7fb57add6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157788:          1 cpu/event=0xC5,umask=0x00/u:      7fb57add6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157789:        127 cpu/event=0xC0,umask=0x00/u:      7fb57add6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157792:         99 cpu/event=0xD0,umask=0x81/u:      7fb57add5f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157793:         91 cpu/event=0xD0,umask=0x82/u:      7fb57add5f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157793:        309 cpu/event=0xC0,umask=0x00/u:      7fb57add5f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83111 [004] 2603891.157794:        457 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157797:          2 cpu/event=0xC5,umask=0x00/u:      7fb57ade7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83111 [004] 2603891.157800:       2583 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83112 [006] 2603891.157800:          5 cpu/event=0xC5,umask=0x00/u:      7fb57ade8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157803:         24 cpu/event=0xC5,umask=0x00/u:      7fb57add5f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157806:        135 cpu/event=0xD0,umask=0x81/u:      7fb57add5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83111 [004] 2603891.157806:        515 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157807:       1117 cpu/event=0xC0,umask=0x00/u:      7fb57add5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83111 [004] 2603891.157815:      19392 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157816:      21416 cpu/event=0x3C,umask=0x00/u:      7fb57add5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83111 [004] 2603891.157819:        974 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157827:       2523 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83112 [006] 2603891.157828:        239 cpu/event=0xD0,umask=0x81/u:      7fb57add5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83111 [004] 2603891.157830:         37 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157841:       1850 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83111 [004] 2603891.157845:       1068 cpu/event=0xD0,umask=0x82/u:      7fb57ade3e41 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157848:        294 cpu/event=0xD0,umask=0x82/u:      7fb57add5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83111 [004] 2603891.157849:       3360 cpu/event=0xC0,umask=0x00/u:      7fb57add5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157860:        347 cpu/event=0xD0,umask=0x81/u:      7fb57add5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157861:       2024 cpu/event=0xC0,umask=0x00/u:      7fb57add5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83112 [006] 2603891.157883:      25018 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83112 [006] 2603891.157892:        136 cpu/event=0xC5,umask=0x00/u:      7fb57add5d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83112 [031] 2603891.159034:          1 cpu/event=0xD0,umask=0x81/u:      7fc97c38cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83112 [031] 2603891.159035:          1 cpu/event=0x3C,umask=0x00/u:      7fc97c38cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83112 [031] 2603891.159049:          1 cpu/event=0xD0,umask=0x81/u:      7fc97c38cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83112 [031] 2603891.159050:          1 cpu/event=0x3C,umask=0x00/u:      7fc97c38cc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
