idctrn01_lite	82619	[030]	2603851.338022	1	cpu/event=0xD0,umask=0x81/u	7fe532e07c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338032	1	cpu/event=0xD0,umask=0x81/u	7fe532e07c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338039	2	cpu/event=0xD0,umask=0x81/u	7fe532e07c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338045	6	cpu/event=0xD0,umask=0x81/u	7fe532e07c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338063	18	cpu/event=0xD0,umask=0x81/u	7fe532e07c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338107	29	cpu/event=0xD0,umask=0x81/u	7fe532e08c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338137	34	cpu/event=0xD0,umask=0x81/u	7fe532e08aab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338149	45	cpu/event=0xD0,umask=0x81/u	7fe532e08d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338161	86	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82619	[030]	2603851.338195	167	cpu/event=0xD0,umask=0x81/u	7fe532e206c9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338230	208	cpu/event=0xD0,umask=0x81/u	7fe532e24f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338274	256	cpu/event=0xD0,umask=0x81/u	7fe532e09bb7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338309	298	cpu/event=0xD0,umask=0x81/u	7fe532e180b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338374	366	cpu/event=0xD0,umask=0x81/u	7fe532e1f174	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338427	392	cpu/event=0xD0,umask=0x81/u	7fe532e0d700	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338485	436	cpu/event=0xD0,umask=0x81/u	7fe532e22ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338524	476	cpu/event=0xD0,umask=0x81/u	7fe532e0d6e7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338595	568	cpu/event=0xD0,umask=0x81/u	7fe532e18a08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338620	597	cpu/event=0xD0,umask=0x81/u	7fe532e18a14	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338638	822	cpu/event=0xD0,umask=0x81/u	7fe532e18f2a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338661	1298	cpu/event=0xD0,umask=0x81/u	7fe532e20dba	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82619	[030]	2603851.338718	1828	cpu/event=0xD0,umask=0x81/u	7fe532e13633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
