            perf 82124 [007] 2603811.564379:        190 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564383:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.564462:        192 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564477:        137 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564481:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.564521:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564564:        197 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564587:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.564608:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564655:       9295 cpu/event=0x3C,umask=0x00/u:      7f3a94bc200f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.564659:        197 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564685:        128 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564699:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.564713:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.564761:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564814:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.564861:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564890:        121 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564917:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564965:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.564969:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565060:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565061:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565075:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565088:        115 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565127:        200 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565154:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565180:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565238:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565242:        109 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565264:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565276:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565277:       8290 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565330:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565344:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565421:        105 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565421:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565422:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565444:        213 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565468:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565530:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565534:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565556:        100 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565636:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565650:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565654:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565721:         98 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565733:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565796:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565837:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565877:         94 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565881:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565909:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82124 [007] 2603811.565919:          4 cpu/event=0xC5,umask=0x00/u:      7f3a94b49180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565920:       7422 cpu/event=0x3C,umask=0x00/u:      7f3a94b49180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565924:          7 cpu/event=0xD0,umask=0x82/u:      7f3a94b46bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565925:        219 cpu/event=0xC0,umask=0x00/u:      7f3a94b46bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565929:         12 cpu/event=0xD0,umask=0x82/u:      7f3a94b49217 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565932:         91 cpu/event=0xD0,umask=0x81/u:            467438 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565936:         44 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565940:        113 cpu/event=0xD0,umask=0x82/u:      7f3a94bdb937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565941:        223 cpu/event=0xC0,umask=0x00/u:      7f3a94bdb937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565944:          5 cpu/event=0xC5,umask=0x00/u:      7f3a94b40510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565948:        372 cpu/event=0xC0,umask=0x00/u:      7f3a94b1243b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565952:        101 cpu/event=0xD0,umask=0x81/u:      7f3a94b12ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565956:          7 cpu/event=0xC5,umask=0x00/u:      7f3a94b12de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565959:        464 cpu/event=0xD0,umask=0x82/u:      7f3a94b40697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565963:        942 cpu/event=0xC0,umask=0x00/u:      7f3a94b40686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82124 [007] 2603811.565967:        153 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565968:       6640 cpu/event=0x3C,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.565971:         14 cpu/event=0xC5,umask=0x00/u:      7f3a9683dc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82124 [007] 2603811.566010:        262 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.566015:       1609 cpu/event=0xC0,umask=0x00/u:            46752b perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.566023:         24 cpu/event=0xC5,umask=0x00/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.566046:       7554 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82124 [007] 2603811.566068:       7812 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82125 [005] 2603811.566088:          1 cpu/event=0x3C,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82124 [007] 2603811.566093:        305 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82125 [005] 2603811.566096:          1 cpu/event=0xD0,umask=0x81/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566097:          1 cpu/event=0x3C,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566099:          1 cpu/event=0xC0,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566104:          1 cpu/event=0xD0,umask=0x81/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566105:          3 cpu/event=0x3C,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82124 [007] 2603811.566107:      11266 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82125 [005] 2603811.566110:          3 cpu/event=0xD0,umask=0x81/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566111:          8 cpu/event=0x3C,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566112:          1 cpu/event=0xC0,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566117:          9 cpu/event=0xD0,umask=0x81/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566118:         24 cpu/event=0x3C,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566123:         63 cpu/event=0x3C,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566124:          2 cpu/event=0xC0,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566129:        212 cpu/event=0x3C,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566134:         24 cpu/event=0xD0,umask=0x81/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566135:        621 cpu/event=0x3C,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566136:          4 cpu/event=0xC0,umask=0x00/u:      7f3a9683d500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566142:       1813 cpu/event=0x3C,umask=0x00/u:      7f3a9683d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82124 [007] 2603811.566142:      13515 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82125 [005] 2603811.566143:          8 cpu/event=0xC0,umask=0x00/u:      7f3a9683d508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566150:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82125 [005] 2603811.566151:       5058 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82125 [005] 2603811.566156:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.566160:         27 cpu/event=0xC5,umask=0x00/u:      7f3a9683d490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82125 [005] 2603811.566161:          1 cpu/event=0xD0,umask=0x82/u:      7f3a96a61e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82124 [007] 2603811.566167:        313 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82125 [005] 2603811.566167:         39 cpu/event=0xD0,umask=0x81/u:      7f3a96a61ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82125 [005] 2603811.566168:          1 cpu/event=0xD0,umask=0x82/u:      7f3a96a61ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82125 [005] 2603811.566169:         43 cpu/event=0xC0,umask=0x00/u:      7f3a96a61ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82125 [005] 2603811.566174:          3 cpu/event=0xD0,umask=0x82/u:      7f3a96a59a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82124 [007] 2603811.566179:       1798 cpu/event=0xC0,umask=0x00/u:            46b77a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82125 [005] 2603811.566180:      11786 cpu/event=0x3C,umask=0x00/u:      7f3a96a59ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82125 [005] 2603811.566181:         79 cpu/event=0xC0,umask=0x00/u:      7f3a96a59ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82124 [007] 2603811.566184:        328 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82125 [005] 2603811.566186:          9 cpu/event=0xD0,umask=0x82/u:      7f3a96a54a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82125 [005] 2603811.566187:        154 cpu/event=0xC0,umask=0x00/u:      7f3a96a54a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82125 [005] 2603811.566192:         50 cpu/event=0xD0,umask=0x81/u:      7f3a96a54a7e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82124 [007] 2603811.566195:        522 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82124 [007] 2603811.566196:      16617 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82125 [005] 2603811.566197:         18 cpu/event=0xD0,umask=0x82/u:      7f3a96a53f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82125 [005] 2603811.566201:          1 cpu/event=0xC5,umask=0x00/u:      7f3a96a65b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82125 [005] 2603811.566202:        446 cpu/event=0xC0,umask=0x00/u:      7f3a96a65b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
