idctrn01_lite	82305	[027]	2603826.028766	1	cpu/event=0x3C,umask=0x00/u	7f731219ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028780	1	cpu/event=0x3C,umask=0x00/u	7f731219ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028788	2	cpu/event=0x3C,umask=0x00/u	7f731219ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028794	6	cpu/event=0x3C,umask=0x00/u	7f731219ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028800	18	cpu/event=0x3C,umask=0x00/u	7f731219ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028805	54	cpu/event=0x3C,umask=0x00/u	7f731219ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028812	183	cpu/event=0x3C,umask=0x00/u	7f731219ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028818	483	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82305	[027]	2603826.028831	1357	cpu/event=0x3C,umask=0x00/u	7f731219b9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028850	2503	cpu/event=0x3C,umask=0x00/u	7f731219ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028878	3837	cpu/event=0x3C,umask=0x00/u	7f731219ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028913	5060	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82305	[027]	2603826.028958	6237	cpu/event=0x3C,umask=0x00/u	7f73121b36e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028987	7214	cpu/event=0x3C,umask=0x00/u	7f73121a5e50	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029023	9404	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82305	[027]	2603826.029072	11522	cpu/event=0x3C,umask=0x00/u	7f73121ad2a7	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029137	12979	cpu/event=0x3C,umask=0x00/u	7f73121b7f70	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029237	13876	cpu/event=0x3C,umask=0x00/u	7f73121b5b1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029346	13869	cpu/event=0x3C,umask=0x00/u	7f73121a8169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029397	13729	cpu/event=0x3C,umask=0x00/u	7f73121abf58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029461	15370	cpu/event=0x3C,umask=0x00/u	7f73121a6650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029525	16447	cpu/event=0x3C,umask=0x00/u	7f73121a6828	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029570	17642	cpu/event=0x3C,umask=0x00/u	7f73121a4a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029603	20290	cpu/event=0x3C,umask=0x00/u	7f73121a4a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
