            perf 82787 [018] 2603865.009000:        192 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009003:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009057:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009098:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009099:        192 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009173:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009185:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009186:        193 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009189:      10605 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009255:        234 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009279:        197 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009329:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009329:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009377:        199 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009424:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009453:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009479:        200 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009557:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009560:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009563:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009632:        213 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009658:        206 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009692:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009699:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009720:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009801:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82787 [018] 2603865.009814:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009817:          3 cpu/event=0xC5,umask=0x00/u:      7f1301b43180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009820:          7 cpu/event=0xD0,umask=0x82/u:      7f1301b40c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009821:        224 cpu/event=0xC0,umask=0x00/u:      7f1301b40c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009824:         11 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009827:         48 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009830:       9496 cpu/event=0x3C,umask=0x00/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009833:         15 cpu/event=0xC5,umask=0x00/u:      7f1301bd584e __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009836:        195 cpu/event=0xD0,umask=0x81/u:      7f1301b3bfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009836:        241 cpu/event=0xD0,umask=0x82/u:      7f1301b3bfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009837:        224 cpu/event=0xC0,umask=0x00/u:      7f1301b3bfe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009840:        368 cpu/event=0xC0,umask=0x00/u:      7f1301b0c5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009843:       1736 cpu/event=0xC0,umask=0x00/u:      7f1301b3a686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009874:        184 cpu/event=0xD0,umask=0x81/u:      7f1301b69129 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009878:         25 cpu/event=0xC5,umask=0x00/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009885:        221 cpu/event=0xD0,umask=0x81/u:      7f1301b3edbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82787 [018] 2603865.009899:         29 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82787 [018] 2603865.009915:       8495 cpu/event=0x3C,umask=0x00/u:            41605c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009918:        524 cpu/event=0xD0,umask=0x82/u:            4160b9 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.009936:       8682 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82788 [004] 2603865.009946:          1 cpu/event=0x3C,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009954:          1 cpu/event=0xD0,umask=0x81/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009955:          1 cpu/event=0x3C,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82787 [018] 2603865.009956:        451 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.009956:          1 cpu/event=0xC0,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82787 [018] 2603865.009959:      12755 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82788 [004] 2603865.009960:          1 cpu/event=0xD0,umask=0x81/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009961:          3 cpu/event=0x3C,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009966:          3 cpu/event=0xD0,umask=0x81/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009967:          9 cpu/event=0x3C,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009968:          1 cpu/event=0xC0,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82787 [018] 2603865.009970:       8419 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82788 [004] 2603865.009972:          9 cpu/event=0xD0,umask=0x81/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009973:         28 cpu/event=0x3C,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009978:         78 cpu/event=0x3C,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009979:          2 cpu/event=0xC0,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009984:        274 cpu/event=0x3C,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009988:         25 cpu/event=0xD0,umask=0x81/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009989:        850 cpu/event=0x3C,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009990:          4 cpu/event=0xC0,umask=0x00/u:      7f1303837500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82788 [004] 2603865.009995:       2643 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.009996:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.010001:      17929 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010001:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010007:       7852 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010012:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010016:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.010019:        475 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010021:         42 cpu/event=0xD0,umask=0x81/u:      7f1303a5be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010026:          1 cpu/event=0xD0,umask=0x82/u:      7f1303a5bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82787 [018] 2603865.010027:         43 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010027:         41 cpu/event=0xC0,umask=0x00/u:      7f1303a5bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010031:          3 cpu/event=0xD0,umask=0x82/u:      7f1303a53a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82787 [018] 2603865.010036:        510 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010036:         69 cpu/event=0xC0,umask=0x00/u:      7f1303a53ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010040:         11 cpu/event=0xD0,umask=0x82/u:      7f1303a4ea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010041:          1 cpu/event=0xC5,umask=0x00/u:      7f1303a4ea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010046:         53 cpu/event=0xD0,umask=0x81/u:      7f1303a4ea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82787 [018] 2603865.010046:        826 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82788 [004] 2603865.010047:        155 cpu/event=0xC0,umask=0x00/u:      7f1303a4ea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010052:         25 cpu/event=0xD0,umask=0x82/u:      7f1303a4df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010056:         49 cpu/event=0xD0,umask=0x82/u:      7f1303a5fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010057:          2 cpu/event=0xC5,umask=0x00/u:      7f1303a5fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010058:        320 cpu/event=0xC0,umask=0x00/u:      7f1303a5fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82787 [018] 2603865.010059:      21146 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010063:          4 cpu/event=0xC5,umask=0x00/u:      7f1303a60eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010064:      15180 cpu/event=0x3C,umask=0x00/u:      7f1303a60eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82787 [018] 2603865.010065:       1756 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010068:         73 cpu/event=0xD0,umask=0x81/u:      7f1303a60eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010073:         13 cpu/event=0xC5,umask=0x00/u:      7f1303a55a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010080:        105 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82787 [018] 2603865.010085:       8197 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010091:        630 cpu/event=0xC0,umask=0x00/u:      7f1303a4df63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82787 [018] 2603865.010094:        539 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82787 [018] 2603865.010100:       2677 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82788 [004] 2603865.010108:        209 cpu/event=0xD0,umask=0x81/u:      7f1303a5fad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82787 [018] 2603865.010111:         43 cpu/event=0xC5,umask=0x00/u:      7f1303a5fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82787 [018] 2603865.010112:      23029 cpu/event=0x3C,umask=0x00/u:      7f1303a5fb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010121:        173 cpu/event=0xD0,umask=0x82/u:      7f1303a4df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010132:        796 cpu/event=0xC0,umask=0x00/u:      7f1303a4df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010144:      16611 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82788 [004] 2603865.010155:        275 cpu/event=0xD0,umask=0x81/u:      7f1303a4df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010177:         28 cpu/event=0xC5,umask=0x00/u:      7f1303a4e5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010198:        934 cpu/event=0xC0,umask=0x00/u:      7f1303a55a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010217:        315 cpu/event=0xD0,umask=0x81/u:      7f1303a4e1ce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82788 [004] 2603865.010230:      17122 cpu/event=0x3C,umask=0x00/u:      7f1301b48b57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011355:          1 cpu/event=0xD0,umask=0x81/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011356:          1 cpu/event=0x3C,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011369:          1 cpu/event=0xD0,umask=0x81/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011370:          1 cpu/event=0x3C,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011371:          1 cpu/event=0xC0,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011375:          2 cpu/event=0xD0,umask=0x81/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011376:          2 cpu/event=0x3C,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011380:          6 cpu/event=0xD0,umask=0x81/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011381:          6 cpu/event=0x3C,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011382:          1 cpu/event=0xC0,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011387:         20 cpu/event=0x3C,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011391:         66 cpu/event=0x3C,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011392:          2 cpu/event=0xC0,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011396:         20 cpu/event=0xD0,umask=0x81/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011397:        251 cpu/event=0x3C,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011403:        731 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82788 [001] 2603865.011403:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82788 [001] 2603865.011414:       2291 cpu/event=0x3C,umask=0x00/u:      7f69246c5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011419:          1 cpu/event=0xD0,umask=0x82/u:      7f69246c69b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011419:         10 cpu/event=0xC0,umask=0x00/u:      7f69246c69b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82788 [001] 2603865.011424:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
