idctrn01_lite	82884	[029]	2603872.983806	1	cpu/event=0xD0,umask=0x82/u	7f267420d9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983814	1	cpu/event=0xD0,umask=0x82/u	7f267420d9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983819	3	cpu/event=0xD0,umask=0x82/u	7f267420dc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983829	11	cpu/event=0xD0,umask=0x82/u	7f267420da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983834	24	cpu/event=0xD0,umask=0x82/u	7f267420da65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983862	87	cpu/event=0xD0,umask=0x82/u	7f267420dda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983881	114	cpu/event=0xD0,umask=0x82/u	7f26742264b5	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983924	177	cpu/event=0xD0,umask=0x82/u	7f267420e8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983946	207	cpu/event=0xD0,umask=0x82/u	7f267421b518	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.983966	298	cpu/event=0xD0,umask=0x82/u	7f2674214a7d	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984064	445	cpu/event=0xD0,umask=0x82/u	7f2674212c38	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984141	447	cpu/event=0xD0,umask=0x82/u	7f2674229c44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984184	464	cpu/event=0xD0,umask=0x82/u	7f267421abd2	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984219	543	cpu/event=0xD0,umask=0x82/u	7f267421e212	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984271	667	cpu/event=0xD0,umask=0x82/u	7f2674218650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984298	747	cpu/event=0xD0,umask=0x82/u	7f2674218650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984315	999	cpu/event=0xD0,umask=0x82/u	7f2674215f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984338	1588	cpu/event=0xD0,umask=0x82/u	7f2674216a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984362	2273	cpu/event=0xD0,umask=0x82/u	7f2674215fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984389	3157	cpu/event=0xD0,umask=0x82/u	7f2674216024	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82884	[029]	2603872.984619	4230	cpu/event=0xD0,umask=0x82/u	7f2673bb7ab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82884	[029]	2603872.984665	3932	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984679	4501	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984734	8110	cpu/event=0xD0,umask=0x82/u	40178d	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984763	8938	cpu/event=0xD0,umask=0x82/u	401394	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984793	11560	cpu/event=0xD0,umask=0x82/u	401368	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984827	14929	cpu/event=0xD0,umask=0x82/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984863	18548	cpu/event=0xD0,umask=0x82/u	401377	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984903	22831	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.984953	27107	cpu/event=0xD0,umask=0x82/u	40182f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985009	30458	cpu/event=0xD0,umask=0x82/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82884	[029]	2603872.985071	33394	cpu/event=0xD0,umask=0x82/u	401842	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
