            perf 82582 [020] 2603848.483995:       1255 cpu/event=0xC0,umask=0x00/u:      7f3af675b686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82582 [020] 2603848.484025:        162 cpu/event=0xD0,umask=0x81/u:      7f3af678a1d0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82582 [020] 2603848.484028:         20 cpu/event=0xC5,umask=0x00/u:      7f3af678a19a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82582 [020] 2603848.484035:        193 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82582 [020] 2603848.484038:         25 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82582 [020] 2603848.484058:       3403 cpu/event=0xC0,umask=0x00/u:            41605c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82582 [020] 2603848.484078:      17117 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82582 [020] 2603848.484086:        404 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484095:          1 cpu/event=0x3C,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484103:          1 cpu/event=0xD0,umask=0x81/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484105:          1 cpu/event=0x3C,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484106:          1 cpu/event=0xC0,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484110:          1 cpu/event=0xD0,umask=0x81/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484111:          3 cpu/event=0x3C,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484116:          3 cpu/event=0xD0,umask=0x81/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484117:          8 cpu/event=0x3C,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484118:          1 cpu/event=0xC0,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484122:         10 cpu/event=0xD0,umask=0x81/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484123:         25 cpu/event=0x3C,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82582 [020] 2603848.484125:      17179 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82583 [006] 2603848.484128:         71 cpu/event=0x3C,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484129:          2 cpu/event=0xC0,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484134:        257 cpu/event=0x3C,umask=0x00/u:      7f3af8458500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484139:        791 cpu/event=0x3C,umask=0x00/u:      7f3af8458508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484140:          4 cpu/event=0xC0,umask=0x00/u:      7f3af8458508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484144:       2681 cpu/event=0x3C,umask=0x00/u:      7f3af8458508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82582 [020] 2603848.484147:         53 cpu/event=0xC5,umask=0x00/u:      7f3af8458497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484149:         28 cpu/event=0xD0,umask=0x81/u:      7f3af8458508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82583 [006] 2603848.484150:          9 cpu/event=0xC0,umask=0x00/u:      7f3af8458508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82582 [020] 2603848.484154:        454 cpu/event=0xD0,umask=0x81/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484156:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484157:       8367 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484162:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82582 [020] 2603848.484165:        481 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484167:          1 cpu/event=0xD0,umask=0x82/u:      7f3af867ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484172:          1 cpu/event=0xD0,umask=0x82/u:      7f3af867cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484173:         37 cpu/event=0xC0,umask=0x00/u:      7f3af867cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82582 [020] 2603848.484175:        960 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82582 [020] 2603848.484175:       3654 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484177:         38 cpu/event=0xD0,umask=0x81/u:      7f3af8674a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484178:          4 cpu/event=0xD0,umask=0x82/u:      7f3af8674a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82582 [020] 2603848.484179:      19636 cpu/event=0x3C,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484182:         75 cpu/event=0xC0,umask=0x00/u:      7f3af8674a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484187:         11 cpu/event=0xD0,umask=0x82/u:      7f3af866fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484192:          1 cpu/event=0xC5,umask=0x00/u:      7f3af866fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484193:        163 cpu/event=0xC0,umask=0x00/u:      7f3af866fa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484197:         50 cpu/event=0xD0,umask=0x81/u:      7f3af866fb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484198:         25 cpu/event=0xD0,umask=0x82/u:      7f3af866fb1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82582 [020] 2603848.484199:       2071 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484202:         50 cpu/event=0xD0,umask=0x82/u:      7f3af866ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484207:        337 cpu/event=0xC0,umask=0x00/u:      7f3af8680b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82582 [020] 2603848.484210:       3586 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484211:         75 cpu/event=0xD0,umask=0x81/u:      7f3af86769f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484212:          2 cpu/event=0xC5,umask=0x00/u:      7f3af86769f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82582 [020] 2603848.484214:        980 cpu/event=0xD0,umask=0x82/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484217:          3 cpu/event=0xC5,umask=0x00/u:      7f3af8676a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484222:      15544 cpu/event=0x3C,umask=0x00/u:      7f3af8676a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484227:         11 cpu/event=0xC5,umask=0x00/u:      7f3af866ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484233:        133 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82582 [020] 2603848.484236:      21760 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82582 [020] 2603848.484237:       4432 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82582 [020] 2603848.484241:       2900 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82583 [006] 2603848.484244:        597 cpu/event=0xC0,umask=0x00/u:      7f3af866ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82582 [020] 2603848.484254:         53 cpu/event=0xC5,umask=0x00/u:      7f3af866ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82582 [020] 2603848.484259:       5928 cpu/event=0xC0,umask=0x00/u:      7f3af8680eea strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484262:        194 cpu/event=0xD0,umask=0x81/u:      7f3af866ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484263:        214 cpu/event=0xD0,umask=0x82/u:      7f3af866ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484281:        723 cpu/event=0xC0,umask=0x00/u:      7f3af866ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484300:      16595 cpu/event=0x3C,umask=0x00/u:      7f3af866ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484305:        255 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82583 [006] 2603848.484324:         25 cpu/event=0xC5,umask=0x00/u:      7f3af866f614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484337:        876 cpu/event=0xC0,umask=0x00/u:      7f3af8681ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82583 [006] 2603848.484364:        296 cpu/event=0xD0,umask=0x81/u:      7f3af8681ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485483:          1 cpu/event=0xD0,umask=0x81/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485485:          1 cpu/event=0x3C,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485497:          1 cpu/event=0xD0,umask=0x81/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485498:          1 cpu/event=0x3C,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485500:          1 cpu/event=0xC0,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485504:          2 cpu/event=0xD0,umask=0x81/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485505:          2 cpu/event=0x3C,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485509:          6 cpu/event=0xD0,umask=0x81/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485510:          6 cpu/event=0x3C,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485511:          1 cpu/event=0xC0,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485515:         20 cpu/event=0x3C,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485519:         67 cpu/event=0x3C,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485520:          2 cpu/event=0xC0,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485524:         20 cpu/event=0xD0,umask=0x81/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485525:        256 cpu/event=0x3C,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485531:        751 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82583 [009] 2603848.485532:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82583 [009] 2603848.485545:       2369 cpu/event=0x3C,umask=0x00/u:      7f80616d0c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485550:         10 cpu/event=0xC0,umask=0x00/u:      7f80616d19b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485555:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82583 [009] 2603848.485556:         16 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82583 [009] 2603848.485563:          1 cpu/event=0xD0,umask=0x82/u:      7f80616d1a3c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485564:       4137 cpu/event=0x3C,umask=0x00/u:      7f80616d1a3c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82583 [009] 2603848.485565:         48 cpu/event=0xC0,umask=0x00/u:      7f80616d1a3c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
