idctrn01_lite	82632	[019]	2603852.300053	1	cpu/event=0xD0,umask=0x82/u	7f53714359b6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300060	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82632	[019]	2603852.300079	3	cpu/event=0xD0,umask=0x82/u	7f5371435c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300096	5	cpu/event=0xD0,umask=0x82/u	7f5371435a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300108	8	cpu/event=0xD0,umask=0x82/u	7f5371435a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300113	16	cpu/event=0xD0,umask=0x82/u	7f5371435b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300137	50	cpu/event=0xD0,umask=0x82/u	7f5371435da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300161	71	cpu/event=0xD0,umask=0x82/u	7f537144d73a	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300178	99	cpu/event=0xD0,umask=0x82/u	7f5371450f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300209	160	cpu/event=0xD0,umask=0x82/u	7f53714369a2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300237	205	cpu/event=0xD0,umask=0x82/u	7f53714438c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300260	270	cpu/event=0xD0,umask=0x82/u	7f537143ca85	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300346	382	cpu/event=0xD0,umask=0x82/u	7f537143b2bb	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300429	390	cpu/event=0xD0,umask=0x82/u	7f537143a975	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82632	[019]	2603852.300486	400	cpu/event=0xD0,umask=0x82/u	7f5371451f00	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
