idctrn01_lite	82788	[001]	2603865.011356	1	cpu/event=0x3C,umask=0x00/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011370	1	cpu/event=0x3C,umask=0x00/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011376	2	cpu/event=0x3C,umask=0x00/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011381	6	cpu/event=0x3C,umask=0x00/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011387	20	cpu/event=0x3C,umask=0x00/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011391	66	cpu/event=0x3C,umask=0x00/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011397	251	cpu/event=0x3C,umask=0x00/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011403	731	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82788	[001]	2603865.011414	2291	cpu/event=0x3C,umask=0x00/u	7f69246c5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011434	4538	cpu/event=0x3C,umask=0x00/u	7f69246c6a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011474	6823	cpu/event=0x3C,umask=0x00/u	7f69246c6d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011516	8087	cpu/event=0x3C,umask=0x00/u	7f69246de70b	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011547	9488	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82788	[001]	2603865.011578	12171	cpu/event=0x3C,umask=0x00/u	7f69246e26c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011642	15518	cpu/event=0x3C,umask=0x00/u	7f69246e267c	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82788	[001]	2603865.011723	16625	cpu/event=0x3C,umask=0x00/u	7f69246cbc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
