            perf 82280 [002] 2603824.001868:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.001880:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.001940:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.001981:        331 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.001983:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002039:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002143:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002165:        319 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.002251:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002262:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.002308:        379 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002323:        302 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.002377:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002454:        289 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.002495:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002508:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002590:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002590:        282 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002688:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002712:        274 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.002801:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002811:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.002880:        269 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.002892:        341 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002918:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.002991:        257 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003043:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.003103:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003105:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.003120:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.003190:        252 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003204:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.003216:      29155 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003310:        258 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003321:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.003370:        307 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003408:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003410:        254 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003483:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.003558:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003620:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.003645:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003668:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003749:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003752:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.003822:        248 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.003854:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.003925:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.004005:        233 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004032:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004034:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.004089:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004205:        225 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004206:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004208:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82280 [002] 2603824.004317:        227 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004329:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004332:          8 cpu/event=0xD0,umask=0x82/u:      7fdf40af2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004334:          8 cpu/event=0xD0,umask=0x82/u:      7fdf40aefc00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004336:         55 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004338:        225 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004340:          7 cpu/event=0xC5,umask=0x00/u:      7fdf40b84840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004342:        366 cpu/event=0xD0,umask=0x82/u:      7fdf40aeafe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004344:        331 cpu/event=0xC0,umask=0x00/u:      7fdf40ae964b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004346:        205 cpu/event=0xD0,umask=0x81/u:      7fdf40abc8c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004348:         15 cpu/event=0xC5,umask=0x00/u:      7fdf40abbd5d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004350:        956 cpu/event=0xC0,umask=0x00/u:      7fdf40ae9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004372:         36 cpu/event=0xC5,umask=0x00/u:      7fdf40aa96cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004374:        199 cpu/event=0xD0,umask=0x81/u:      7fdf40aa93d0 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004376:       2749 cpu/event=0xC0,umask=0x00/u:      7fdf40aa9700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82280 [002] 2603824.004413:      22612 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004425:        264 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004442:          1 cpu/event=0x3C,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004450:          1 cpu/event=0xD0,umask=0x81/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004452:          1 cpu/event=0x3C,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004453:          1 cpu/event=0xC0,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004457:          1 cpu/event=0xD0,umask=0x81/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82280 [002] 2603824.004458:      20023 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004458:          3 cpu/event=0x3C,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004463:          3 cpu/event=0xD0,umask=0x81/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004464:          8 cpu/event=0x3C,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004465:          1 cpu/event=0xC0,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82280 [002] 2603824.004466:        296 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004470:         10 cpu/event=0xD0,umask=0x81/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004471:         25 cpu/event=0x3C,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004475:         70 cpu/event=0x3C,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004476:          2 cpu/event=0xC0,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82280 [002] 2603824.004480:         51 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004481:        251 cpu/event=0x3C,umask=0x00/u:      7fdf427e6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004486:        779 cpu/event=0x3C,umask=0x00/u:      7fdf427e6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004487:          4 cpu/event=0xC0,umask=0x00/u:      7fdf427e6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82280 [002] 2603824.004491:        350 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004492:       2531 cpu/event=0x3C,umask=0x00/u:      7fdf427e6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004496:         28 cpu/event=0xD0,umask=0x81/u:      7fdf427e6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004505:          8 cpu/event=0xC0,umask=0x00/u:      7fdf427e6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82280 [002] 2603824.004511:       1070 cpu/event=0xD0,umask=0x82/u:      7fdf427e6497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82281 [004] 2603824.004511:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004512:       7899 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004514:        482 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004517:       3737 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004517:         13 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004519:      23149 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004522:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82280 [002] 2603824.004525:        683 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004527:          1 cpu/event=0xD0,umask=0x82/u:      7fdf42a0aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004528:         26 cpu/event=0xC0,umask=0x00/u:      7fdf42a0aebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004532:         38 cpu/event=0xD0,umask=0x81/u:      7fdf42a02a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82280 [002] 2603824.004533:       1384 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82281 [004] 2603824.004533:          4 cpu/event=0xD0,umask=0x82/u:      7fdf42a02a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004534:         53 cpu/event=0xC0,umask=0x00/u:      7fdf42a02a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82280 [002] 2603824.004537:       3604 cpu/event=0xC0,umask=0x00/u:      7fdf42a0eaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004539:         11 cpu/event=0xD0,umask=0x82/u:      7fdf429fda50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004540:          1 cpu/event=0xC5,umask=0x00/u:      7fdf429fda50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82280 [002] 2603824.004541:         51 cpu/event=0xC5,umask=0x00/u:      7fdf42a0aed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004541:        145 cpu/event=0xC0,umask=0x00/u:      7fdf429fda50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004546:         47 cpu/event=0xD0,umask=0x81/u:      7fdf429fcea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004547:         33 cpu/event=0xD0,umask=0x82/u:      7fdf429fcea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004552:         83 cpu/event=0xD0,umask=0x82/u:      7fdf429fcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004553:        384 cpu/event=0xC0,umask=0x00/u:      7fdf429fcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004557:          2 cpu/event=0xC5,umask=0x00/u:      7fdf42a0f5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004562:         84 cpu/event=0xD0,umask=0x81/u:      7fdf42a049f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004563:          4 cpu/event=0xC5,umask=0x00/u:      7fdf42a049f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004568:         13 cpu/event=0xC5,umask=0x00/u:      7fdf429fd024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004572:      11764 cpu/event=0x3C,umask=0x00/u:      7fdf42a0eace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004584:        140 cpu/event=0xD0,umask=0x81/u:      7fdf42a049f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004585:        760 cpu/event=0xC0,umask=0x00/u:      7fdf42a049f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004611:        201 cpu/event=0xD0,umask=0x81/u:      7fdf429fcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004624:      12728 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82281 [004] 2603824.004634:        956 cpu/event=0xC0,umask=0x00/u:      7fdf429fcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004648:        296 cpu/event=0xD0,umask=0x82/u:      7fdf42a0eae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004653:        272 cpu/event=0xD0,umask=0x81/u:      7fdf429fcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004665:         47 cpu/event=0xC5,umask=0x00/u:      7fdf429fd82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004693:      14216 cpu/event=0x3C,umask=0x00/u:      7fdf429fcd0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004707:       1084 cpu/event=0xC0,umask=0x00/u:      7fdf42a0eb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82281 [004] 2603824.004712:        318 cpu/event=0xD0,umask=0x81/u:      7fdf42a0aeca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82281 [017] 2603824.005768:          1 cpu/event=0xD0,umask=0x81/u:      7fd8050a9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82281 [017] 2603824.005770:          1 cpu/event=0x3C,umask=0x00/u:      7fd8050a9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82281 [017] 2603824.005779:          1 cpu/event=0xD0,umask=0x81/u:      7fd8050a9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82281 [017] 2603824.005779:          1 cpu/event=0x3C,umask=0x00/u:      7fd8050a9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82281 [017] 2603824.005781:          1 cpu/event=0xC0,umask=0x00/u:      7fd8050a9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82281 [017] 2603824.005785:          2 cpu/event=0xD0,umask=0x81/u:      7fd8050a9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82281 [017] 2603824.005786:          3 cpu/event=0x3C,umask=0x00/u:      7fd8050a9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
