idctrn01_lite	82559	[021]	2603846.595470	1	cpu/event=0xD0,umask=0x81/u	7fb54489ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595485	1	cpu/event=0xD0,umask=0x81/u	7fb54489ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595493	2	cpu/event=0xD0,umask=0x81/u	7fb54489ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595499	6	cpu/event=0xD0,umask=0x81/u	7fb54489ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595517	18	cpu/event=0xD0,umask=0x81/u	7fb54489ec30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595561	29	cpu/event=0xD0,umask=0x81/u	7fb54489fa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595600	34	cpu/event=0xD0,umask=0x81/u	7fb54489fa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595611	41	cpu/event=0xD0,umask=0x81/u	7fb54489fcc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595617	83	cpu/event=0xD0,umask=0x81/u	7fb54489fda2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595647	241	cpu/event=0xD0,umask=0x81/u	7fb5448b75fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595699	314	cpu/event=0xD0,umask=0x81/u	7fb5448a072f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595751	350	cpu/event=0xD0,umask=0x81/u	7fb5448ad798	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595824	391	cpu/event=0xD0,umask=0x81/u	7fb5448b61b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595872	409	cpu/event=0xD0,umask=0x81/u	7fb5448a477e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82559	[021]	2603846.595937	465	cpu/event=0xD0,umask=0x81/u	7fb5448a6d8f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
