            perf 83003 [000] 2603882.524850:        178 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.524862:        236 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.524865:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.524935:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.524974:        183 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.524977:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525046:        180 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525073:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525073:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525139:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525196:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525210:        191 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525218:        222 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525270:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525286:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525299:        201 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525386:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525389:          6 cpu/event=0xD0,umask=0x82/u:      7f7b9b2e8000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.525464:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525493:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525507:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525593:        203 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525606:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525618:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525702:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525715:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525762:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525816:        208 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525870:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525898:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.525912:        186 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525912:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.525981:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526005:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526043:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526072:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526094:        209 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526098:      21613 cpu/event=0x3C,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526144:        171 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526145:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526193:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526293:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526309:        214 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526346:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526403:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526419:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526432:        160 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526502:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526528:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526575:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526604:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526684:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526699:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526711:        215 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526803:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526804:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526816:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526902:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526905:        138 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.526952:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.526953:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.527008:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.527065:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.527136:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527151:        120 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527189:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527193:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.527238:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.527334:        112 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527334:        202 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527337:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.527363:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527419:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527446:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83003 [000] 2603882.527502:        107 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527518:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527558:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527561:          7 cpu/event=0xD0,umask=0x82/u:      7f7b9b26f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527564:          7 cpu/event=0xD0,umask=0x82/u:      7f7b9b26cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527567:         37 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527567:        209 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527570:        192 cpu/event=0xD0,umask=0x82/u:      7f7b9b266b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527573:        103 cpu/event=0xD0,umask=0x81/u:      7f7b9b266b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527576:        236 cpu/event=0xC0,umask=0x00/u:      7f7b9b268043 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527579:      16820 cpu/event=0x3C,umask=0x00/u:      7f7b9b23843b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527582:          5 cpu/event=0xC5,umask=0x00/u:      7f7b9b2356c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527582:        545 cpu/event=0xC0,umask=0x00/u:      7f7b9b2356c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527585:        109 cpu/event=0xD0,umask=0x81/u:      7f7b9b2390bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527588:          7 cpu/event=0xC5,umask=0x00/u:      7f7b9b238cfb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527591:         20 cpu/event=0xC5,umask=0x00/u:      7f7b9cf63c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83003 [000] 2603882.527620:        207 cpu/event=0xD0,umask=0x81/u:      7f7b9b295191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527620:       1536 cpu/event=0xC0,umask=0x00/u:      7f7b9b295191 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527624:        826 cpu/event=0xD0,umask=0x82/u:      7f7b9b2264cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527627:        101 cpu/event=0xC5,umask=0x00/u:      7f7b9b2266c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83003 [000] 2603882.527633:        257 cpu/event=0xD0,umask=0x81/u:      7f7b9cf63497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83003 [000] 2603882.527675:      14861 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83004 [002] 2603882.527692:          1 cpu/event=0x3C,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527701:          1 cpu/event=0xD0,umask=0x81/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527702:          1 cpu/event=0x3C,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83003 [000] 2603882.527702:        463 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527703:       1849 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83004 [002] 2603882.527703:          1 cpu/event=0xC0,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527709:          1 cpu/event=0xD0,umask=0x81/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527710:          3 cpu/event=0x3C,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83003 [000] 2603882.527711:      14944 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83004 [002] 2603882.527715:          3 cpu/event=0xD0,umask=0x81/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527716:          8 cpu/event=0x3C,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527717:          1 cpu/event=0xC0,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527722:          9 cpu/event=0xD0,umask=0x81/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527723:         24 cpu/event=0x3C,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527728:         63 cpu/event=0x3C,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527729:          2 cpu/event=0xC0,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527734:        212 cpu/event=0x3C,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527739:         24 cpu/event=0xD0,umask=0x81/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527740:        621 cpu/event=0x3C,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527741:          4 cpu/event=0xC0,umask=0x00/u:      7f7b9cf63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83003 [000] 2603882.527746:        489 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83004 [002] 2603882.527746:       1824 cpu/event=0x3C,umask=0x00/u:      7f7b9cf63508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527747:          8 cpu/event=0xC0,umask=0x00/u:      7f7b9cf63508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83004 [002] 2603882.527754:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527755:      18249 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83004 [002] 2603882.527755:       5202 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527758:       1898 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83004 [002] 2603882.527759:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83003 [000] 2603882.527762:        567 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83004 [002] 2603882.527765:          1 cpu/event=0xD0,umask=0x82/u:      7f7b9d187e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83004 [002] 2603882.527770:         39 cpu/event=0xD0,umask=0x81/u:      7f7b9d187e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83003 [000] 2603882.527774:        955 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83004 [002] 2603882.527775:          1 cpu/event=0xD0,umask=0x82/u:      7f7b9d187e6c _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83003 [000] 2603882.527778:       2089 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83004 [002] 2603882.527780:          2 cpu/event=0xD0,umask=0x82/u:      7f7b9d187ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83004 [002] 2603882.527781:         45 cpu/event=0xC0,umask=0x00/u:      7f7b9d187ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83004 [002] 2603882.527786:          7 cpu/event=0xD0,umask=0x82/u:      7f7b9d17fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83003 [000] 2603882.527791:       3185 cpu/event=0xC0,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83004 [002] 2603882.527792:      12020 cpu/event=0x3C,umask=0x00/u:      7f7b9d17fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83003 [000] 2603882.527794:       1778 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83004 [002] 2603882.527797:         65 cpu/event=0xC0,umask=0x00/u:      7f7b9d17fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83004 [002] 2603882.527802:         50 cpu/event=0xD0,umask=0x81/u:      7f7b9d17fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83004 [002] 2603882.527807:         20 cpu/event=0xD0,umask=0x82/u:      7f7b9d17aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83003 [000] 2603882.527807:      21118 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
