idctrn01_lite	82752	[013]	2603862.094164	1	cpu/event=0x3C,umask=0x00/u	7eff30187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094177	1	cpu/event=0x3C,umask=0x00/u	7eff30187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094183	2	cpu/event=0x3C,umask=0x00/u	7eff30187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094188	6	cpu/event=0x3C,umask=0x00/u	7eff30187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094193	21	cpu/event=0x3C,umask=0x00/u	7eff30187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094197	74	cpu/event=0x3C,umask=0x00/u	7eff30187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094202	300	cpu/event=0x3C,umask=0x00/u	7eff30187c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094207	918	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82752	[013]	2603862.094218	3021	cpu/event=0x3C,umask=0x00/u	7eff30187c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094247	6224	cpu/event=0x3C,umask=0x00/u	7eff30188dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094290	8176	cpu/event=0x3C,umask=0x00/u	7eff30188da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094317	9528	cpu/event=0x3C,umask=0x00/u	7eff301a0e80	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094349	12635	cpu/event=0x3C,umask=0x00/u	7eff30189b56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094397	15989	cpu/event=0x3C,umask=0x00/u	7eff301989f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094486	18140	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82752	[013]	2603862.094588	18438	cpu/event=0x3C,umask=0x00/u	7eff30192a92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094637	18387	cpu/event=0x3C,umask=0x00/u	7eff30198b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094711	20800	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82752	[013]	2603862.094753	21738	cpu/event=0x3C,umask=0x00/u	7eff30191a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094786	25394	cpu/event=0x3C,umask=0x00/u	7eff301915b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82752	[013]	2603862.094840	31959	cpu/event=0x3C,umask=0x00/u	7eff2fbf7e47	_dl_vdso_vsym	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82752	[013]	2603862.094929	35334	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82752	[013]	2603862.094992	35864	cpu/event=0x3C,umask=0x00/u	7eff2fbf7364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82752	[013]	2603862.095031	38478	cpu/event=0x3C,umask=0x00/u	7eff2fbf7364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82752	[013]	2603862.095093	46174	cpu/event=0x3C,umask=0x00/u	4008b0	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095187	49685	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095274	45085	cpu/event=0x3C,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095327	45913	cpu/event=0x3C,umask=0x00/u	4013e8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095376	51173	cpu/event=0x3C,umask=0x00/u	400d9c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095428	57785	cpu/event=0x3C,umask=0x00/u	4017d8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095481	64348	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095539	71404	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82752	[013]	2603862.095602	77940	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
