idctrn01_lite	82077	[027]	2603807.542083	1	cpu/event=0x3C,umask=0x00/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542092	1	cpu/event=0x3C,umask=0x00/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542099	3	cpu/event=0x3C,umask=0x00/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542105	8	cpu/event=0x3C,umask=0x00/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542110	25	cpu/event=0x3C,umask=0x00/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542115	79	cpu/event=0x3C,umask=0x00/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542121	287	cpu/event=0x3C,umask=0x00/u	7f6aa48bac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542127	800	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82077	[027]	2603807.542139	2419	cpu/event=0x3C,umask=0x00/u	7f6aa48bac33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542166	4697	cpu/event=0x3C,umask=0x00/u	7f6aa48bba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542210	6318	cpu/event=0x3C,umask=0x00/u	7f6aa48bbd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542257	7302	cpu/event=0x3C,umask=0x00/u	7f6aa48d305e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542292	8339	cpu/event=0x3C,umask=0x00/u	7f6aa48bd08a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542328	10267	cpu/event=0x3C,umask=0x00/u	7f6aa48c94ba	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542389	12541	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82077	[027]	2603807.542485	13532	cpu/event=0x3C,umask=0x00/u	7f6aa48c0e2c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542588	13601	cpu/event=0x3C,umask=0x00/u	7f6aa48c8d85	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542639	13561	cpu/event=0x3C,umask=0x00/u	7f6aa48d5b39	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542708	15164	cpu/event=0x3C,umask=0x00/u	7f6aa48c6650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542761	16039	cpu/event=0x3C,umask=0x00/u	7f6aa48c4620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542798	17817	cpu/event=0x3C,umask=0x00/u	7f6aa48c4aad	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542849	21538	cpu/event=0x3C,umask=0x00/u	7f6aa48c465e	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542942	24166	cpu/event=0x3C,umask=0x00/u	7f6aa48c3ea2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82077	[027]	2603807.542998	24386	cpu/event=0x3C,umask=0x00/u	7f6aa432a3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82077	[027]	2603807.543034	26781	cpu/event=0x3C,umask=0x00/u	7f6aa432a3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
