idctrn01_lite	83148	[005]	2603894.101052	1	cpu/event=0xC0,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101063	1	cpu/event=0xC0,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101072	2	cpu/event=0xC0,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101084	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83148	[005]	2603894.101099	10	cpu/event=0xC0,umask=0x00/u	7f595d5e19b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101105	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83148	[005]	2603894.101115	53	cpu/event=0xC0,umask=0x00/u	7f595d5e1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101129	116	cpu/event=0xC0,umask=0x00/u	7f595d5e1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101147	204	cpu/event=0xC0,umask=0x00/u	7f595d5e1a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101169	320	cpu/event=0xC0,umask=0x00/u	7f595d5e1d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101191	459	cpu/event=0xC0,umask=0x00/u	7f595d5f96c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101219	666	cpu/event=0xC0,umask=0x00/u	7f595d5fa470	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101244	876	cpu/event=0xC0,umask=0x00/u	7f595d5e2faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101265	1208	cpu/event=0xC0,umask=0x00/u	7f595d5e2ee4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101306	1777	cpu/event=0xC0,umask=0x00/u	7f595d5ee137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101346	2095	cpu/event=0xC0,umask=0x00/u	7f595d5f8000	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101414	2494	cpu/event=0xC0,umask=0x00/u	7f595d5e6c5f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101450	2640	cpu/event=0xC0,umask=0x00/u	7f595d5fd6e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101521	3222	cpu/event=0xC0,umask=0x00/u	7f595d5e8a74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101543	3389	cpu/event=0xC0,umask=0x00/u	7f595d5f19d0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101564	4925	cpu/event=0xC0,umask=0x00/u	7f595d5fcec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101622	7178	cpu/event=0xC0,umask=0x00/u	7f595d5ec65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101646	7835	cpu/event=0xC0,umask=0x00/u	7f595d5ec639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101663	10924	cpu/event=0xC0,umask=0x00/u	7f595d5e9fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101699	17504	cpu/event=0xC0,umask=0x00/u	7f595d5e9f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101728	21462	cpu/event=0xC0,umask=0x00/u	7f595d5eaa61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101797	27953	cpu/event=0xC0,umask=0x00/u	7f595d5e9f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101940	29541	cpu/event=0xC0,umask=0x00/u	7f595d050364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83148	[005]	2603894.101985	28419	cpu/event=0xC0,umask=0x00/u	7f595d0503b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83148	[005]	2603894.102045	32833	cpu/event=0xC0,umask=0x00/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102069	35624	cpu/event=0xC0,umask=0x00/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102146	49265	cpu/event=0xC0,umask=0x00/u	40175b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102173	51088	cpu/event=0xC0,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102204	68270	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102234	87575	cpu/event=0xC0,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102266	113066	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102312	143289	cpu/event=0xC0,umask=0x00/u	4017b0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102365	164407	cpu/event=0xC0,umask=0x00/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102424	182328	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102487	198403	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102558	213054	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102629	223655	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102702	235328	cpu/event=0xC0,umask=0x00/u	400da8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102778	246198	cpu/event=0xC0,umask=0x00/u	401298	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102861	255993	cpu/event=0xC0,umask=0x00/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102946	262518	cpu/event=0xC0,umask=0x00/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103025	268110	cpu/event=0xC0,umask=0x00/u	401382	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103136	251542	cpu/event=0xC0,umask=0x00/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103221	248225	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103304	253971	cpu/event=0xC0,umask=0x00/u	401888	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103380	260336	cpu/event=0xC0,umask=0x00/u	400da8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103476	270516	cpu/event=0xC0,umask=0x00/u	400eaf	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103571	271835	cpu/event=0xC0,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103670	273918	cpu/event=0xC0,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103770	274063	cpu/event=0xC0,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103871	274031	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103983	273736	cpu/event=0xC0,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
