            perf 82967 [002] 2603879.593582:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.593584:        241 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.593587:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593645:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593659:        407 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593660:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593683:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593695:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.593744:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593744:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593745:        344 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593769:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593792:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.593794:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.593879:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.593881:        329 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.593883:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594017:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594031:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594042:        319 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594148:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594202:        305 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594233:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594293:        415 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594293:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594327:        292 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594374:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594400:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594499:        286 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594522:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594524:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594623:        272 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594672:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594687:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594773:        267 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594817:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.594831:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594905:        257 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594959:        373 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.594961:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595018:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.595021:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595039:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595054:      29133 cpu/event=0x3C,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.595102:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595116:        247 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.595158:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595158:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595228:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595317:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595330:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595343:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.595431:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595476:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595491:        298 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595504:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595584:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.595625:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595689:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.595741:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.595786:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595795:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.595890:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.595903:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595969:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.595976:        269 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.596002:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.596091:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.596117:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596166:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.596254:        217 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596256:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82967 [002] 2603879.596312:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596314:          8 cpu/event=0xD0,umask=0x82/u:      7f7f927afb92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596316:          9 cpu/event=0xD0,umask=0x82/u:      7f7f927afc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596317:        211 cpu/event=0xC0,umask=0x00/u:      7f7f927afc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596319:         63 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596321:          5 cpu/event=0xC5,umask=0x00/u:      7f7f92844840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596323:        244 cpu/event=0xD0,umask=0x81/u:      7f7f92844937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596323:        227 cpu/event=0xC0,umask=0x00/u:      7f7f92844937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596325:        354 cpu/event=0xD0,umask=0x82/u:      7f7f927ab005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596328:        624 cpu/event=0xC0,umask=0x00/u:      7f7f9277b5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596330:         12 cpu/event=0xC5,umask=0x00/u:      7f7f927a965a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596351:       2406 cpu/event=0xC0,umask=0x00/u:      7f7f927d8196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596354:        224 cpu/event=0xD0,umask=0x81/u:      7f7f927b97a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596356:         28 cpu/event=0xC5,umask=0x00/u:      7f7f92769624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82967 [002] 2603879.596395:      22599 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82967 [002] 2603879.596398:         38 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596400:        287 cpu/event=0xD0,umask=0x81/u:      7f7f944a6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596422:          1 cpu/event=0x3C,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596430:          1 cpu/event=0xD0,umask=0x81/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596431:          1 cpu/event=0x3C,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596432:          1 cpu/event=0xC0,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596437:          1 cpu/event=0xD0,umask=0x81/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82967 [002] 2603879.596438:      19986 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82968 [004] 2603879.596438:          3 cpu/event=0x3C,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596442:          3 cpu/event=0xD0,umask=0x81/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596443:          8 cpu/event=0x3C,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596444:          1 cpu/event=0xC0,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596448:         11 cpu/event=0xD0,umask=0x81/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596449:         29 cpu/event=0x3C,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82967 [002] 2603879.596452:        328 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82968 [004] 2603879.596454:         80 cpu/event=0x3C,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596455:          2 cpu/event=0xC0,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596460:        287 cpu/event=0x3C,umask=0x00/u:      7f7f944a6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596465:        880 cpu/event=0x3C,umask=0x00/u:      7f7f944a6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596466:          4 cpu/event=0xC0,umask=0x00/u:      7f7f944a6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82968 [004] 2603879.596471:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596471:       3370 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82968 [004] 2603879.596472:       2983 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82968 [004] 2603879.596473:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596474:        367 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82968 [004] 2603879.596478:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596493:        989 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82968 [004] 2603879.596494:       7715 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82968 [004] 2603879.596495:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596497:        527 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82968 [004] 2603879.596499:          1 cpu/event=0xD0,umask=0x82/u:      7f7f946cae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82967 [002] 2603879.596503:      23321 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82968 [004] 2603879.596504:          1 cpu/event=0xD0,umask=0x82/u:      7f7f946caebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596505:         35 cpu/event=0xC0,umask=0x00/u:      7f7f946caebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82967 [002] 2603879.596506:        749 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82968 [004] 2603879.596509:          4 cpu/event=0xD0,umask=0x82/u:      7f7f946c2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82967 [002] 2603879.596512:       3301 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82968 [004] 2603879.596514:         39 cpu/event=0xD0,umask=0x81/u:      7f7f946c2a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82967 [002] 2603879.596518:       1715 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82968 [004] 2603879.596519:         14 cpu/event=0xD0,umask=0x82/u:      7f7f946bda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596520:         72 cpu/event=0xC0,umask=0x00/u:      7f7f946bda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596525:          1 cpu/event=0xC5,umask=0x00/u:      7f7f946bda6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596526:        125 cpu/event=0xC0,umask=0x00/u:      7f7f946bda6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82967 [002] 2603879.596526:         45 cpu/event=0xC5,umask=0x00/u:            41644c cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82967 [002] 2603879.596529:       3902 cpu/event=0xC0,umask=0x00/u:      7f7f946ceace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596530:         48 cpu/event=0xD0,umask=0x81/u:      7f7f946bced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596531:         30 cpu/event=0xD0,umask=0x82/u:      7f7f946bced1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596536:         57 cpu/event=0xD0,umask=0x82/u:      7f7f946bcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596540:        383 cpu/event=0xC0,umask=0x00/u:      7f7f946bd004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596545:          1 cpu/event=0xC5,umask=0x00/u:      7f7f946cfeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596550:         79 cpu/event=0xD0,umask=0x81/u:      7f7f946c49fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596554:          2 cpu/event=0xC5,umask=0x00/u:      7f7f946c49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596559:          5 cpu/event=0xC5,umask=0x00/u:      7f7f946bcf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596560:      11204 cpu/event=0x3C,umask=0x00/u:      7f7f946bcf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596573:        120 cpu/event=0xD0,umask=0x81/u:      7f7f946c4a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596574:        659 cpu/event=0xC0,umask=0x00/u:      7f7f946c4a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596586:         18 cpu/event=0xC5,umask=0x00/u:      7f7f946cfece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596596:        171 cpu/event=0xD0,umask=0x81/u:      7f7f946bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596614:        203 cpu/event=0xD0,umask=0x82/u:      7f7f946ceace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596619:      11918 cpu/event=0x3C,umask=0x00/u:      7f7f946bcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596630:        826 cpu/event=0xC0,umask=0x00/u:      7f7f946c4a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596642:        241 cpu/event=0xD0,umask=0x81/u:      7f7f946bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596670:      12948 cpu/event=0x3C,umask=0x00/u:      7f7f946bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596683:        907 cpu/event=0xC0,umask=0x00/u:      7f7f946bcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596694:        277 cpu/event=0xD0,umask=0x81/u:      7f7f946bd5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82968 [004] 2603879.596699:         24 cpu/event=0xC5,umask=0x00/u:      7f7f946ceb1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82968 [021] 2603879.597770:          1 cpu/event=0xD0,umask=0x81/u:      7f530eb0ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
