            perf 83159 [000] 2603895.056649:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056652:          6 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056655:         32 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056662:        110 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056668:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056671:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056672:      13978 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056674:        167 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056678:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.056727:        152 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.056744:          6 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056747:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.056774:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.056787:        162 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056823:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.056837:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.056850:          7 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056851:        176 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056854:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.056947:        253 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.056947:        189 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057003:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057040:        190 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057097:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057133:        192 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057187:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057223:        194 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057306:        197 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057318:        234 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057321:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057365:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057403:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057509:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057564:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057613:          7 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057614:        204 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057688:        214 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057700:        204 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057746:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057795:        209 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.057839:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057887:        211 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.057933:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058030:      17677 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.058031:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.058044:        196 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058093:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058094:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058175:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058188:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.058270:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058283:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.058291:        180 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058366:        226 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.058423:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058460:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058471:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.058573:        168 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.058576:        234 cpu/event=0xC0,umask=0x00/u:      7f91290c9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.058621:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058709:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058710:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058805:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058819:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058841:        156 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.058918:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.058985:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.059022:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059034:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059088:        133 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059128:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059173:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.059222:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.059289:        124 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059315:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059361:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059364:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.059457:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83159 [000] 2603895.059485:        117 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059511:         10 cpu/event=0xD0,umask=0x82/u:      7f9129050180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059512:          7 cpu/event=0xC5,umask=0x00/u:      7f9129050180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059515:         10 cpu/event=0xD0,umask=0x82/u:      7f912904dbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059518:      13781 cpu/event=0x3C,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059518:        211 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059521:         41 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059524:        116 cpu/event=0xD0,umask=0x82/u:      7f91290e2937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059527:        228 cpu/event=0xC0,umask=0x00/u:      7f9129049005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059530:        111 cpu/event=0xD0,umask=0x81/u:      7f9129019258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059533:        523 cpu/event=0xC0,umask=0x00/u:      7f91290195c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059536:        585 cpu/event=0xD0,umask=0x82/u:      7f912904769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059537:          7 cpu/event=0xC5,umask=0x00/u:      7f912904769a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059539:        128 cpu/event=0xD0,umask=0x81/u:      7f9129019291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059568:       1577 cpu/event=0xC0,umask=0x00/u:      7f91290761a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059572:         10 cpu/event=0xC5,umask=0x00/u:      7f912907619a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059575:        284 cpu/event=0xD0,umask=0x81/u:      7f9129007802 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059578:         13 cpu/event=0xC5,umask=0x00/u:      7f91290076c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83159 [000] 2603895.059595:         38 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059621:      12175 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83159 [000] 2603895.059639:        350 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83160 [002] 2603895.059642:          1 cpu/event=0x3C,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059649:          1 cpu/event=0xD0,umask=0x81/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059650:          1 cpu/event=0x3C,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83159 [000] 2603895.059651:      12128 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83160 [002] 2603895.059651:          1 cpu/event=0xC0,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059655:          1 cpu/event=0xD0,umask=0x81/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059656:          3 cpu/event=0x3C,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059660:          3 cpu/event=0xD0,umask=0x81/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059661:         10 cpu/event=0x3C,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059662:          1 cpu/event=0xC0,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83159 [000] 2603895.059665:       1937 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059667:         10 cpu/event=0xD0,umask=0x81/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059667:         32 cpu/event=0x3C,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059672:         93 cpu/event=0x3C,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059673:          2 cpu/event=0xC0,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059677:        344 cpu/event=0x3C,umask=0x00/u:      7f912ad44500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83159 [000] 2603895.059680:      15634 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83160 [002] 2603895.059682:       1128 cpu/event=0x3C,umask=0x00/u:      7f912ad44508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059683:          4 cpu/event=0xC0,umask=0x00/u:      7f912ad44508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059687:         29 cpu/event=0xD0,umask=0x81/u:      7f912ad44508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059691:       4017 cpu/event=0x3C,umask=0x00/u:      7f912ad44508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059692:          9 cpu/event=0xC0,umask=0x00/u:      7f912ad44508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059698:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059701:        375 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059703:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059707:          1 cpu/event=0xD0,umask=0x82/u:      7f912af68e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059708:       8778 cpu/event=0x3C,umask=0x00/u:      7f912af68e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059712:        404 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83160 [002] 2603895.059713:          1 cpu/event=0xD0,umask=0x82/u:      7f912af68ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059714:         42 cpu/event=0xC0,umask=0x00/u:      7f912af68ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059718:         43 cpu/event=0xD0,umask=0x81/u:      7f912af60a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059718:       1947 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059723:          3 cpu/event=0xD0,umask=0x82/u:      7f912af60a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059725:        831 cpu/event=0xD0,umask=0x81/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059727:         84 cpu/event=0xC0,umask=0x00/u:      7f912af60ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059730:      20538 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059731:          7 cpu/event=0xD0,umask=0x82/u:      7f912af5ba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059732:          1 cpu/event=0xC5,umask=0x00/u:      7f912af5ba57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059737:        152 cpu/event=0xC0,umask=0x00/u:      7f912af5ba71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059739:       2156 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059741:         55 cpu/event=0xD0,umask=0x81/u:      7f912af5af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059742:         16 cpu/event=0xD0,umask=0x82/u:      7f912af5af28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059742:         61 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059747:          2 cpu/event=0xC5,umask=0x00/u:      7f912af6cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059747:        329 cpu/event=0xC0,umask=0x00/u:      7f912af6cb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059748:       1541 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059752:          4 cpu/event=0xC5,umask=0x00/u:      7f912af6deb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059756:         78 cpu/event=0xD0,umask=0x81/u:      7f912af629f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059759:       3206 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059760:         13 cpu/event=0xC5,umask=0x00/u:      7f912af5af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059765:         33 cpu/event=0xD0,umask=0x82/u:      7f912af6dece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059770:       1142 cpu/event=0xD0,umask=0x82/u:      7f912ad44490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83160 [002] 2603895.059770:      14271 cpu/event=0x3C,umask=0x00/u:      7f912af5af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059779:       2169 cpu/event=0xD0,umask=0x81/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059780:        134 cpu/event=0xD0,umask=0x81/u:      7f912af62a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83160 [002] 2603895.059781:        674 cpu/event=0xC0,umask=0x00/u:      7f912af62a04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83159 [000] 2603895.059787:       4838 cpu/event=0xC0,umask=0x00/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83159 [000] 2603895.059793:      23090 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83160 [002] 2603895.059798:         47 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83160 [002] 2603895.059808:        189 cpu/event=0xD0,umask=0x81/u:      7f912af6cae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
