            perf 82438 [002] 2603836.633323:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633343:        280 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633401:        384 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.633403:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633514:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633515:        280 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633529:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633626:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633653:        267 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.633709:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633729:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633791:        259 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.633824:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633890:        251 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633915:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.633989:        346 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.633990:        252 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.633992:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634059:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634099:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634147:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634163:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634225:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.634234:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634292:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634333:        246 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.634335:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634440:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.634501:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634515:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634528:        311 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634528:      29076 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634599:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634620:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634742:        234 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.634766:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.634768:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634821:        226 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.634879:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.634931:          5 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.634931:        234 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635009:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.635021:        281 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635068:        232 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635174:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.635187:        226 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635223:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635269:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.635281:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.635369:          5 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635381:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.635408:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.635468:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82438 [002] 2603836.635477:        218 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635486:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635503:          7 cpu/event=0xD0,umask=0x82/u:      7f7edb18c190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82438 [002] 2603836.635505:          7 cpu/event=0xD0,umask=0x82/u:      7f7edb189c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82438 [002] 2603836.635507:         49 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635509:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635511:        220 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635513:        339 cpu/event=0xD0,umask=0x82/u:      7f7edb21e92b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82438 [002] 2603836.635515:        274 cpu/event=0xC0,umask=0x00/u:      7f7edb155258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82438 [002] 2603836.635517:       1066 cpu/event=0xC0,umask=0x00/u:      7f7edb155cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82438 [002] 2603836.635519:          7 cpu/event=0xC5,umask=0x00/u:      7f7edb156864 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82438 [002] 2603836.635521:        208 cpu/event=0xD0,umask=0x81/u:      7f7edb155280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82438 [002] 2603836.635542:         15 cpu/event=0xC5,umask=0x00/u:      7f7edb1b219a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82438 [002] 2603836.635544:       7327 cpu/event=0xC0,umask=0x00/u:      7f7edb1436cd __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82438 [002] 2603836.635547:         22 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635549:        231 cpu/event=0xD0,umask=0x81/u:      7f7edce80490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82438 [002] 2603836.635588:      22541 cpu/event=0x3C,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635597:         79 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635612:        308 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82439 [004] 2603836.635613:          1 cpu/event=0x3C,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635621:          1 cpu/event=0xD0,umask=0x81/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635622:          1 cpu/event=0x3C,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635623:          1 cpu/event=0xC0,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635628:          1 cpu/event=0xD0,umask=0x81/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635629:          3 cpu/event=0x3C,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635634:          3 cpu/event=0xD0,umask=0x81/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635635:          8 cpu/event=0x3C,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635636:          1 cpu/event=0xC0,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82438 [002] 2603836.635636:      19990 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82439 [004] 2603836.635640:         10 cpu/event=0xD0,umask=0x81/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635641:         25 cpu/event=0x3C,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635646:         69 cpu/event=0x3C,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635647:          2 cpu/event=0xC0,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635651:        248 cpu/event=0x3C,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82438 [002] 2603836.635652:        331 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82439 [004] 2603836.635655:         28 cpu/event=0xD0,umask=0x81/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635656:        774 cpu/event=0x3C,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635657:          4 cpu/event=0xC0,umask=0x00/u:      7f7edce80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82438 [002] 2603836.635662:        394 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82439 [004] 2603836.635662:       2716 cpu/event=0x3C,umask=0x00/u:      7f7edce80508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635663:          9 cpu/event=0xC0,umask=0x00/u:      7f7edce80508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82438 [002] 2603836.635664:        994 cpu/event=0xD0,umask=0x82/u:      7f7edce80497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82439 [004] 2603836.635668:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635671:        829 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82439 [004] 2603836.635674:       7963 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82439 [004] 2603836.635689:      15460 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82439 [004] 2603836.635690:         27 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82439 [004] 2603836.635695:          1 cpu/event=0xD0,umask=0x82/u:      7f7edd0a4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82438 [002] 2603836.635696:       1896 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82438 [002] 2603836.635697:      22649 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82439 [004] 2603836.635700:         48 cpu/event=0xD0,umask=0x81/u:      7f7edd0a4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635701:          1 cpu/event=0xD0,umask=0x82/u:      7f7edd0a4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635702:         36 cpu/event=0xC0,umask=0x00/u:      7f7edd0a4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82438 [002] 2603836.635706:       9766 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82439 [004] 2603836.635707:          3 cpu/event=0xD0,umask=0x82/u:      7f7edd09ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635712:         71 cpu/event=0xC0,umask=0x00/u:      7f7edd09cac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635716:         10 cpu/event=0xD0,umask=0x82/u:      7f7edd097a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635717:          1 cpu/event=0xC5,umask=0x00/u:      7f7edd097a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635722:        154 cpu/event=0xC0,umask=0x00/u:      7f7edd097a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635726:         56 cpu/event=0xD0,umask=0x81/u:      7f7edd096f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635727:         22 cpu/event=0xD0,umask=0x82/u:      7f7edd096f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635732:         44 cpu/event=0xD0,umask=0x82/u:      7f7edd096fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635737:        325 cpu/event=0xC0,umask=0x00/u:      7f7edd0a8b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635741:          2 cpu/event=0xC5,umask=0x00/u:      7f7edd09e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635746:         76 cpu/event=0xD0,umask=0x81/u:      7f7edd09e9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635750:          3 cpu/event=0xC5,umask=0x00/u:      7f7edd09ea24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635755:          7 cpu/event=0xC5,umask=0x00/u:      7f7edd096f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635761:      26000 cpu/event=0x3C,umask=0x00/u:      7f7edd096f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635766:        116 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82439 [004] 2603836.635777:        558 cpu/event=0xC0,umask=0x00/u:      7f7edd096f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635794:        172 cpu/event=0xD0,umask=0x81/u:      7f7edd096f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635795:        159 cpu/event=0xD0,umask=0x82/u:      7f7edd096f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635813:         26 cpu/event=0xC5,umask=0x00/u:      7f7edd0a9ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635814:        662 cpu/event=0xC0,umask=0x00/u:      7f7edd0a9ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635834:        228 cpu/event=0xD0,umask=0x81/u:      7f7edd096f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635854:        800 cpu/event=0xC0,umask=0x00/u:      7f7edd096f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82439 [004] 2603836.635874:        273 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82439 [004] 2603836.635891:      27304 cpu/event=0x3C,umask=0x00/u:      7f7edd096db3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82439 [021] 2603836.637016:          1 cpu/event=0xD0,umask=0x81/u:      7fd45f60ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82439 [021] 2603836.637017:          1 cpu/event=0x3C,umask=0x00/u:      7fd45f60ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
