            perf 82016 [020] 2603802.765788:        134 cpu/event=0xD0,umask=0x82/u:      7f1d7b2c0b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765791:      11502 cpu/event=0x3C,umask=0x00/u:      7f1d7b29219b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765794:        302 cpu/event=0xC0,umask=0x00/u:      7f1d7b2c0684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765797:        700 cpu/event=0xC0,umask=0x00/u:      7f1d7b2930bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765800:        377 cpu/event=0xD0,umask=0x82/u:      7f1d7b2c068b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765800:         11 cpu/event=0xC5,umask=0x00/u:      7f1d7b2c068b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765803:        155 cpu/event=0xD0,umask=0x81/u:      7f1d7b29297d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765832:         19 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82016 [020] 2603802.765835:       3563 cpu/event=0xC0,umask=0x00/u:      7f1d7b280700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765838:        223 cpu/event=0xD0,umask=0x81/u:      7f1d7b28066d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765844:         25 cpu/event=0xC5,umask=0x00/u:      7f1d7b2c9540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82016 [020] 2603802.765869:      10235 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82016 [020] 2603802.765886:        275 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82016 [020] 2603802.765892:      10593 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765908:          1 cpu/event=0x3C,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82016 [020] 2603802.765915:      15010 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765916:          1 cpu/event=0xD0,umask=0x81/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765918:          1 cpu/event=0x3C,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765919:          1 cpu/event=0xC0,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765924:          1 cpu/event=0xD0,umask=0x81/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765925:          3 cpu/event=0x3C,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765930:          3 cpu/event=0xD0,umask=0x81/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765931:          8 cpu/event=0x3C,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765932:          1 cpu/event=0xC0,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765937:          9 cpu/event=0xD0,umask=0x81/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765938:         24 cpu/event=0x3C,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82016 [020] 2603802.765943:        313 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82017 [006] 2603802.765943:         64 cpu/event=0x3C,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765944:          2 cpu/event=0xC0,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765950:        215 cpu/event=0x3C,umask=0x00/u:      7f1d7cfbd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765955:        620 cpu/event=0x3C,umask=0x00/u:      7f1d7cfbd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765956:          4 cpu/event=0xC0,umask=0x00/u:      7f1d7cfbd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82016 [020] 2603802.765959:         47 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765961:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765963:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82016 [020] 2603802.765964:      21481 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765964:       1983 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765965:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82016 [020] 2603802.765967:        343 cpu/event=0xD0,umask=0x81/u:      7f1d7cfbd490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82017 [006] 2603802.765971:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765972:       4529 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765973:         19 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82016 [020] 2603802.765976:        478 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765979:          1 cpu/event=0xD0,umask=0x82/u:      7f1d7d1e1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.765980:         45 cpu/event=0xC0,umask=0x00/u:      7f1d7d1e1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82016 [020] 2603802.765983:       4279 cpu/event=0xC0,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765985:         34 cpu/event=0xD0,umask=0x81/u:      7f1d7d1d9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.765986:          3 cpu/event=0xD0,umask=0x82/u:      7f1d7d1d9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82016 [020] 2603802.765990:       1087 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.765992:        122 cpu/event=0xC0,umask=0x00/u:      7f1d7d1d9ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.765997:          8 cpu/event=0xD0,umask=0x82/u:      7f1d7d1d4a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.765998:          1 cpu/event=0xC5,umask=0x00/u:      7f1d7d1d4a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82016 [020] 2603802.766000:        735 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82017 [006] 2603802.766003:         48 cpu/event=0xD0,umask=0x81/u:      7f1d7d1d4b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766004:         17 cpu/event=0xD0,umask=0x82/u:      7f1d7d1d4b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766009:         45 cpu/event=0xD0,umask=0x82/u:      7f1d7d1d3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766010:      10714 cpu/event=0x3C,umask=0x00/u:      7f1d7d1d3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766011:        235 cpu/event=0xC0,umask=0x00/u:      7f1d7d1d3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82016 [020] 2603802.766014:       1928 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.766016:          2 cpu/event=0xC5,umask=0x00/u:      7f1d7d1d3f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766022:          4 cpu/event=0xC5,umask=0x00/u:      7f1d7d1e65e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82016 [020] 2603802.766023:       4107 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.766027:         76 cpu/event=0xD0,umask=0x81/u:      7f1d7d1e6ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766032:         13 cpu/event=0xC5,umask=0x00/u:      7f1d7d1dba24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82016 [020] 2603802.766032:      24265 cpu/event=0x3C,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.766037:        356 cpu/event=0xC0,umask=0x00/u:      7f1d7d1d3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766044:        107 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82016 [020] 2603802.766049:       2675 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82016 [020] 2603802.766054:       4863 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82016 [020] 2603802.766059:         47 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82017 [006] 2603802.766065:        485 cpu/event=0xC0,umask=0x00/u:      7f1d7d1d3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766071:        151 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82017 [006] 2603802.766079:        170 cpu/event=0xD0,umask=0x81/u:      7f1d7d1d3f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766085:      12879 cpu/event=0x3C,umask=0x00/u:      7f1d7d1d3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766106:        644 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82017 [006] 2603802.766117:        210 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82017 [006] 2603802.766142:         28 cpu/event=0xC5,umask=0x00/u:      7f1d7d1d4620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766154:      13430 cpu/event=0x3C,umask=0x00/u:      7f1d7d1d3fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766159:        757 cpu/event=0xC0,umask=0x00/u:      7f1d7d1e6637 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82017 [006] 2603802.766172:        253 cpu/event=0xD0,umask=0x81/u:      7f1d7d1d3ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767354:          1 cpu/event=0xD0,umask=0x81/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767356:          1 cpu/event=0x3C,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767370:          1 cpu/event=0xD0,umask=0x81/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767371:          1 cpu/event=0x3C,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767372:          1 cpu/event=0xC0,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767377:          2 cpu/event=0xD0,umask=0x81/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767378:          2 cpu/event=0x3C,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767383:          5 cpu/event=0xD0,umask=0x81/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767384:          6 cpu/event=0x3C,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767385:          1 cpu/event=0xC0,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767390:         18 cpu/event=0x3C,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767395:         15 cpu/event=0xD0,umask=0x81/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767396:         53 cpu/event=0x3C,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767397:          2 cpu/event=0xC0,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767402:        156 cpu/event=0x3C,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767407:        456 cpu/event=0x3C,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767409:          4 cpu/event=0xC0,umask=0x00/u:      7fd12e4ccc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767415:       1534 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82017 [001] 2603802.767427:          8 cpu/event=0xC0,umask=0x00/u:      7fd12e4cd9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767432:       3948 cpu/event=0x3C,umask=0x00/u:      7fd12e4cd9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767437:         29 cpu/event=0xD0,umask=0x81/u:      7fd12e4cd9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767443:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82017 [001] 2603802.767444:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82017 [001] 2603802.767453:          1 cpu/event=0xD0,umask=0x82/u:      7fd12e4cda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82017 [001] 2603802.767454:         21 cpu/event=0xC0,umask=0x00/u:      7fd12e4cda48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
