idctrn01_lite	83004	[027]	2603882.529127	1	cpu/event=0xD0,umask=0x81/u	7f3817842c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529142	1	cpu/event=0xD0,umask=0x81/u	7f3817842c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529150	2	cpu/event=0xD0,umask=0x81/u	7f3817842c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529156	5	cpu/event=0xD0,umask=0x81/u	7f3817842c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529168	15	cpu/event=0xD0,umask=0x81/u	7f3817842c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529209	29	cpu/event=0xD0,umask=0x81/u	7f38178439b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529241	35	cpu/event=0xD0,umask=0x81/u	7f3817843a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529270	45	cpu/event=0xD0,umask=0x81/u	7f3817843d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529281	59	cpu/event=0xD0,umask=0x81/u	7f3817843d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529297	118	cpu/event=0xD0,umask=0x81/u	7f381784da92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529339	199	cpu/event=0xD0,umask=0x81/u	7f381785b0ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529386	233	cpu/event=0xD0,umask=0x81/u	7f38178448f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529417	267	cpu/event=0xD0,umask=0x81/u	7f38178514be	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529470	339	cpu/event=0xD0,umask=0x81/u	7f381785dac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529523	378	cpu/event=0xD0,umask=0x81/u	7f38178478f0	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529608	420	cpu/event=0xD0,umask=0x81/u	7f38178484c7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529628	430	cpu/event=0xD0,umask=0x81/u	7f381785ff55	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529712	634	cpu/event=0xD0,umask=0x81/u	7f381784fbe6	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529736	649	cpu/event=0xD0,umask=0x81/u	7f38178507b8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529756	906	cpu/event=0xD0,umask=0x81/u	7f3817853b22	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529780	1379	cpu/event=0xD0,umask=0x81/u	7f38178541db	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529838	1911	cpu/event=0xD0,umask=0x81/u	7f381784e657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529861	2088	cpu/event=0xD0,umask=0x81/u	7f381784e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529888	2958	cpu/event=0xD0,umask=0x81/u	7f381784bf4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529922	3953	cpu/event=0xD0,umask=0x81/u	7f381784e706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529955	4894	cpu/event=0xD0,umask=0x81/u	7f381784bf28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.530024	6157	cpu/event=0xD0,umask=0x81/u	7f381784bef0	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.530177	6506	cpu/event=0xD0,umask=0x81/u	7f38172b234b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83004	[027]	2603882.530239	6223	cpu/event=0xD0,umask=0x81/u	7f38172b239e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83004	[027]	2603882.530282	6718	cpu/event=0xD0,umask=0x81/u	7f38172b238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83004	[027]	2603882.530336	7827	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530361	8655	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530448	11961	cpu/event=0xD0,umask=0x81/u	4012e7	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530489	12173	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530525	14335	cpu/event=0xD0,umask=0x81/u	40182f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530563	17635	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530603	21247	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530638	25129	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530688	30952	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530740	34892	cpu/event=0xD0,umask=0x81/u	40132b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530801	38873	cpu/event=0xD0,umask=0x81/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530868	41965	cpu/event=0xD0,umask=0x81/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530937	44596	cpu/event=0xD0,umask=0x81/u	401888	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531009	47091	cpu/event=0xD0,umask=0x81/u	401242	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531089	49348	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531192	45812	cpu/event=0xD0,umask=0x81/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531266	45655	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531340	47715	cpu/event=0xD0,umask=0x81/u	400dd8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531416	49760	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531494	51750	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531575	53567	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531663	55137	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531748	56058	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531834	57304	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.531921	58460	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.532010	59554	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.532109	60521	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.532195	60539	cpu/event=0xD0,umask=0x81/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.532286	61828	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.532379	62585	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.532477	63169	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.532572	63320	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.532666	63794	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
