idctrn01_lite	82595	[029]	2603849.458499	1	cpu/event=0xC5,umask=0x00/u	7fbdd6452c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458517	1	cpu/event=0xC5,umask=0x00/u	7fbdd6452a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458528	2	cpu/event=0xC5,umask=0x00/u	7fbdd6452afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458534	4	cpu/event=0xC5,umask=0x00/u	7fbdd6452b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458555	12	cpu/event=0xC5,umask=0x00/u	7fbdd6452e03	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458584	18	cpu/event=0xC5,umask=0x00/u	7fbdd646a6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458591	24	cpu/event=0xC5,umask=0x00/u	7fbdd646a175	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458613	62	cpu/event=0xC5,umask=0x00/u	7fbdd646ae1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458655	91	cpu/event=0xC5,umask=0x00/u	7fbdd64541a0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458702	107	cpu/event=0xC5,umask=0x00/u	7fbdd6462a24	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458762	122	cpu/event=0xC5,umask=0x00/u	7fbdd646df79	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458865	133	cpu/event=0xC5,umask=0x00/u	7fbdd64573a7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458958	133	cpu/event=0xC5,umask=0x00/u	7fbdd645f7bc	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.458995	135	cpu/event=0xC5,umask=0x00/u	7fbdd64630ee	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459131	164	cpu/event=0xC5,umask=0x00/u	7fbdd645b5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459187	160	cpu/event=0xC5,umask=0x00/u	7fbdd645bb4a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459247	176	cpu/event=0xC5,umask=0x00/u	7fbdd645d580	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82595	[029]	2603849.459362	172	cpu/event=0xC5,umask=0x00/u	7fbdd5d9e4b5	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459391	170	cpu/event=0xC5,umask=0x00/u	7fbdd5ec137b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459401	223	cpu/event=0xC5,umask=0x00/u	7fbdd5ec1343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459412	478	cpu/event=0xC5,umask=0x00/u	7fbdd5ec13c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459445	954	cpu/event=0xC5,umask=0x00/u	7fbdd5ec136e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82595	[029]	2603849.459598	1195	cpu/event=0xC5,umask=0x00/u	7fbdd61b712a	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82595	[029]	2603849.460108	1144	cpu/event=0xC5,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.460698	1030	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461194	924	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.461644	833	cpu/event=0xC5,umask=0x00/u	400e1b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462007	753	cpu/event=0xC5,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462353	686	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82595	[029]	2603849.462655	626	cpu/event=0xC5,umask=0x00/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
