idctrn01_lite	82173	[017]	2603815.441349	1	cpu/event=0xC5,umask=0x00/u	7f03acbd8c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441353	1	cpu/event=0xC5,umask=0x00/u	7f03acbd8dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441364	4	cpu/event=0xC5,umask=0x00/u	7f03acbd8a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441369	8	cpu/event=0xC5,umask=0x00/u	7f03acbd8a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441393	29	cpu/event=0xC5,umask=0x00/u	7f03acbd8da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441434	41	cpu/event=0xC5,umask=0x00/u	7f03acbf0525	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441451	49	cpu/event=0xC5,umask=0x00/u	7f03acbd7c90	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441484	79	cpu/event=0xC5,umask=0x00/u	7f03acbd9af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441520	100	cpu/event=0xC5,umask=0x00/u	7f03acbea2b0	_dl_count_modids	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441590	122	cpu/event=0xC5,umask=0x00/u	7f03acbf46c2	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441685	129	cpu/event=0xC5,umask=0x00/u	7f03acbef17d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441780	130	cpu/event=0xC5,umask=0x00/u	7f03acbe51db	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441810	131	cpu/event=0xC5,umask=0x00/u	7f03acbe9162	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441935	170	cpu/event=0xC5,umask=0x00/u	7f03acbe89c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.442002	167	cpu/event=0xC5,umask=0x00/u	7f03acbe163d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.442078	177	cpu/event=0xC5,umask=0x00/u	7f03acbe89c1	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.442178	185	cpu/event=0xC5,umask=0x00/u	7f03ac5ae9f1	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82173	[017]	2603815.442209	185	cpu/event=0xC5,umask=0x00/u	7f03ac6473b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82173	[017]	2603815.442219	236	cpu/event=0xC5,umask=0x00/u	7f03ac647343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82173	[017]	2603815.442230	511	cpu/event=0xC5,umask=0x00/u	7f03ac64738c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
