idctrn01_lite	81969	[009]	2603798.843117	1	cpu/event=0xD0,umask=0x81/u	7fe45a024c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843128	1	cpu/event=0xD0,umask=0x81/u	7fe45a024c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843135	2	cpu/event=0xD0,umask=0x81/u	7fe45a024c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843141	5	cpu/event=0xD0,umask=0x81/u	7fe45a024c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843153	15	cpu/event=0xD0,umask=0x81/u	7fe45a024c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843196	29	cpu/event=0xD0,umask=0x81/u	7fe45a025a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843240	34	cpu/event=0xD0,umask=0x81/u	7fe45a025a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843255	40	cpu/event=0xD0,umask=0x81/u	7fe45a025b84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843265	69	cpu/event=0xD0,umask=0x81/u	7fe45a025d61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843284	146	cpu/event=0xD0,umask=0x81/u	7fe45a03d5b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843319	226	cpu/event=0xD0,umask=0x81/u	7fe45a03dcb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843358	279	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	81969	[009]	2603798.843390	334	cpu/event=0xD0,umask=0x81/u	7fe45a02c89b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843441	423	cpu/event=0xD0,umask=0x81/u	7fe45a03c1a5	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843506	475	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	81969	[009]	2603798.843538	507	cpu/event=0xD0,umask=0x81/u	7fe45a03c550	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843639	565	cpu/event=0xD0,umask=0x81/u	7fe45a0321c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843665	565	cpu/event=0xD0,umask=0x81/u	7fe45a03242c	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843682	766	cpu/event=0xD0,umask=0x81/u	7fe45a03fb20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843699	1239	cpu/event=0xD0,umask=0x81/u	7fe45a0360c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843770	1996	cpu/event=0xD0,umask=0x81/u	7fe45a03065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843791	2097	cpu/event=0xD0,umask=0x81/u	7fe45a030636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843826	3063	cpu/event=0xD0,umask=0x81/u	7fe45a02dfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843846	3795	cpu/event=0xD0,umask=0x81/u	7fe45a0359c2	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843878	5592	cpu/event=0xD0,umask=0x81/u	7fe45a02dfb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.843950	7113	cpu/event=0xD0,umask=0x81/u	7fe45a02eb0f	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	81969	[009]	2603798.844082	7461	cpu/event=0xD0,umask=0x81/u	7fe459a94360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	81969	[009]	2603798.844143	7237	cpu/event=0xD0,umask=0x81/u	7fe459a94364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	81969	[009]	2603798.844212	7803	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844230	8246	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844289	12980	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	81969	[009]	2603798.844335	14081	cpu/event=0xD0,umask=0x81/u	4017eb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844378	16161	cpu/event=0xD0,umask=0x81/u	4017ef	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844423	18885	cpu/event=0xD0,umask=0x81/u	400dd8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844460	21816	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844506	26356	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844558	30198	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844608	33714	cpu/event=0xD0,umask=0x81/u	4017c0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844668	37938	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844732	41152	cpu/event=0xD0,umask=0x81/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844805	43986	cpu/event=0xD0,umask=0x81/u	400dd8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844876	45988	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.844950	48324	cpu/event=0xD0,umask=0x81/u	4017b4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.845021	50508	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.845100	53057	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.845182	54872	cpu/event=0xD0,umask=0x81/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.845265	56366	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.845356	57791	cpu/event=0xD0,umask=0x81/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.845448	58545	cpu/event=0xD0,umask=0x81/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	81969	[009]	2603798.845536	59132	cpu/event=0xD0,umask=0x81/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
