            perf 82100 [006] 2603809.638443:        163 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638446:      10475 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638459:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.638485:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.638499:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638502:        174 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638547:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.638574:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.638599:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638602:        190 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638604:        236 cpu/event=0xD0,umask=0x81/u:      7f5507e29005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.638605:          4 cpu/event=0xD0,umask=0x82/u:      7f5507e29005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.638690:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.638703:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638703:        190 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638777:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.638789:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638789:        190 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638871:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.638884:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638884:        194 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638936:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.638944:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638945:        196 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.638948:        222 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639030:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639043:        212 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639091:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639140:        213 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639143:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639241:      10812 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639244:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639290:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639290:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639317:        204 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639384:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639400:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639489:        208 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639504:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639536:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639589:        191 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639617:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639630:        167 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639633:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639687:        191 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639733:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639797:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639835:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639850:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639861:        191 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639881:        154 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639942:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.639956:        205 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.639959:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640051:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640066:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640090:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640090:       8494 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640154:        144 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640169:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640195:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640208:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640265:        206 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640290:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640335:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640362:        134 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640363:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640417:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640437:        208 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640486:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640499:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640521:        217 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640533:        127 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640596:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640622:        223 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640625:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640719:        122 cpu/event=0xD0,umask=0x81/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640720:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640721:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640724:        223 cpu/event=0xC0,umask=0x00/u:      7f5507db0190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640727:          7 cpu/event=0xD0,umask=0x82/u:      7f5507dadc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640729:         20 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640730:       7559 cpu/event=0x3C,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640733:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640736:        105 cpu/event=0xD0,umask=0x82/u:      7f5507e42840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640739:        223 cpu/event=0xC0,umask=0x00/u:      7f5507da7bdb _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640742:        379 cpu/event=0xC0,umask=0x00/u:      7f5507d79258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640745:        116 cpu/event=0xD0,umask=0x81/u:      7f5507d76767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640746:        295 cpu/event=0xD0,umask=0x82/u:      7f5507d76767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640748:          8 cpu/event=0xC5,umask=0x00/u:      7f5507d7a183 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640751:       1840 cpu/event=0xC0,umask=0x00/u:      7f5507da7679 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640754:        159 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82100 [006] 2603809.640783:         14 cpu/event=0xC5,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640787:       6763 cpu/event=0x3C,umask=0x00/u:      7f5507e9ea30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82100 [006] 2603809.640790:        349 cpu/event=0xD0,umask=0x81/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640790:         18 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640822:       7409 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640836:         46 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640849:       9113 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82101 [008] 2603809.640856:          1 cpu/event=0x3C,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640865:          1 cpu/event=0xD0,umask=0x81/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640866:          1 cpu/event=0x3C,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640867:          1 cpu/event=0xC0,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82100 [006] 2603809.640871:      12241 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640872:          1 cpu/event=0xD0,umask=0x81/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640874:          3 cpu/event=0x3C,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640879:          3 cpu/event=0xD0,umask=0x81/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82100 [006] 2603809.640880:        429 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640880:          8 cpu/event=0x3C,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640881:          1 cpu/event=0xC0,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640886:          9 cpu/event=0xD0,umask=0x81/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82100 [006] 2603809.640886:       4056 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640887:         23 cpu/event=0x3C,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640892:         60 cpu/event=0x3C,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640893:          2 cpu/event=0xC0,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640898:        200 cpu/event=0x3C,umask=0x00/u:      7f5509aa4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82100 [006] 2603809.640903:      17662 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640903:        588 cpu/event=0x3C,umask=0x00/u:      7f5509aa4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640905:          4 cpu/event=0xC0,umask=0x00/u:      7f5509aa4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82101 [008] 2603809.640910:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640912:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640913:       1891 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640914:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640919:       4255 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640922:        436 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640925:         18 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82100 [006] 2603809.640930:        641 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82101 [008] 2603809.640930:          1 cpu/event=0xD0,umask=0x82/u:      7f5509cc8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82101 [008] 2603809.640934:          1 cpu/event=0xD0,umask=0x82/u:      7f5509cc8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82100 [006] 2603809.640935:        509 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640936:         37 cpu/event=0xC0,umask=0x00/u:      7f5509cc8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82101 [008] 2603809.640941:         34 cpu/event=0xD0,umask=0x81/u:      7f5509cc8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82100 [006] 2603809.640945:        962 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640946:          4 cpu/event=0xD0,umask=0x82/u:      7f5509cc0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82101 [008] 2603809.640951:      11559 cpu/event=0x3C,umask=0x00/u:      7f5509cc0a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82100 [006] 2603809.640953:       3926 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640956:         75 cpu/event=0xC0,umask=0x00/u:      7f5509cc0a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82100 [006] 2603809.640958:      22371 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640962:          8 cpu/event=0xD0,umask=0x82/u:      7f5509cbba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82100 [006] 2603809.640964:         53 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640966:         44 cpu/event=0xD0,umask=0x81/u:      7f5509cbba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82101 [008] 2603809.640972:         14 cpu/event=0xD0,umask=0x82/u:      7f5509cbba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82100 [006] 2603809.640973:       1968 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640973:          1 cpu/event=0xC5,umask=0x00/u:      7f5509cbba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82101 [008] 2603809.640974:        111 cpu/event=0xC0,umask=0x00/u:      7f5509cbba68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82101 [008] 2603809.640979:         30 cpu/event=0xD0,umask=0x82/u:      7f5509cbaf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82101 [008] 2603809.640984:         60 cpu/event=0xD0,umask=0x81/u:      7f5509cbafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82101 [008] 2603809.640985:        177 cpu/event=0xC0,umask=0x00/u:      7f5509cbafbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82100 [006] 2603809.640986:       4173 cpu/event=0xC0,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82101 [008] 2603809.640990:          1 cpu/event=0xC5,umask=0x00/u:      7f5509ccdea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
