idctrn01_lite	82173	[017]	2603815.441258	1	cpu/event=0x3C,umask=0x00/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441272	1	cpu/event=0x3C,umask=0x00/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441279	2	cpu/event=0x3C,umask=0x00/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441285	6	cpu/event=0x3C,umask=0x00/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441290	19	cpu/event=0x3C,umask=0x00/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441296	59	cpu/event=0x3C,umask=0x00/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441301	184	cpu/event=0x3C,umask=0x00/u	7f03acbd7c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441307	572	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82173	[017]	2603815.441321	1718	cpu/event=0x3C,umask=0x00/u	7f03acbd89b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441343	3090	cpu/event=0x3C,umask=0x00/u	7f03acbd8a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441374	4459	cpu/event=0x3C,umask=0x00/u	7f03acbd8a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441407	5707	cpu/event=0x3C,umask=0x00/u	7f03acbd8db5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441435	7110	cpu/event=0x3C,umask=0x00/u	7f03acbf0525	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441463	9439	cpu/event=0x3C,umask=0x00/u	7f03acbf39a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441506	12472	cpu/event=0x3C,umask=0x00/u	7f03acbf4cd0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441573	14510	cpu/event=0x3C,umask=0x00/u	7f03acbef08d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82173	[017]	2603815.441667	15398	cpu/event=0x3C,umask=0x00/u	7f03acbf3ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
