            perf 82655 [002] 2603854.217288:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217296:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217299:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217301:         20 cpu/event=0xC0,umask=0x00/u:      7fef2df01000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.217305:          1 cpu/event=0x3C,umask=0x00/u:      7fef2df01007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.217307:          1 cpu/event=0x3C,umask=0x00/u:      7fef2df01007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.217309:          7 cpu/event=0x3C,umask=0x00/u:      7fef2df01007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.217311:         50 cpu/event=0x3C,umask=0x00/u:      7fef2df01007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.217313:        356 cpu/event=0x3C,umask=0x00/u:      7fef2df01007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.217315:       2560 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217316:        137 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217321:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217323:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217325:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217328:         44 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217330:      17581 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217338:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217340:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217342:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217387:        300 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217402:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217415:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217428:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217499:        326 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217501:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217503:          1 cpu/event=0xC5,umask=0x00/u:      7fef2df01000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.217527:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217552:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217602:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217617:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217656:          1 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217657:        312 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217697:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217697:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217771:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217772:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217797:        299 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217878:        326 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217889:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217898:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.217916:        290 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.217965:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218003:          2 cpu/event=0xC5,umask=0x00/u:            469cd6 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218013:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218024:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218072:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218091:        286 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218156:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218219:        272 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218221:          6 cpu/event=0xC5,umask=0x00/u:      7fef2df01000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.218275:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218347:        266 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218350:        295 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218399:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218466:        260 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218476:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218532:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218630:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218669:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218732:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218780:      30167 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218791:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218803:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218811:        267 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218826:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218896:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.218918:        247 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.218977:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219017:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219064:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219156:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219164:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219172:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.219180:        242 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219261:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219261:        240 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219327:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219365:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219407:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219514:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219534:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219557:        199 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219602:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219616:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219663:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219717:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.219788:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219803:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219816:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.219894:        182 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219921:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82655 [002] 2603854.219934:        221 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220031:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220033:          7 cpu/event=0xD0,umask=0x82/u:      7fef2de88180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.220034:        218 cpu/event=0xC0,umask=0x00/u:      7fef2de88180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.220036:          7 cpu/event=0xD0,umask=0x82/u:      7fef2de85be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.220038:         40 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220040:          6 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220042:        282 cpu/event=0xD0,umask=0x82/u:      7fef2de7fae2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.220043:        218 cpu/event=0xC0,umask=0x00/u:      7fef2de7fae2 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.220045:        167 cpu/event=0xD0,umask=0x81/u:      7fef2de51258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.220045:        499 cpu/event=0xC0,umask=0x00/u:      7fef2de51258 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.220048:         14 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220048:       2814 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220068:        161 cpu/event=0xD0,umask=0x81/u:      7fef2deae196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82655 [002] 2603854.220071:         36 cpu/event=0xC5,umask=0x00/u:            46748e perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220075:        227 cpu/event=0xD0,umask=0x81/u:            4674f5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82655 [002] 2603854.220120:      23419 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82655 [002] 2603854.220139:        604 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82656 [004] 2603854.220142:          1 cpu/event=0x3C,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220151:          1 cpu/event=0xD0,umask=0x81/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82656 [004] 2603854.220152:          1 cpu/event=0x3C,umask=0x00/u:      7fef2fb7c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
