idctrn01_lite	82305	[027]	2603826.028838	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82305	[027]	2603826.028848	1	cpu/event=0xD0,umask=0x82/u	7f731219ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028867	3	cpu/event=0xD0,umask=0x82/u	7f731219ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028877	5	cpu/event=0xD0,umask=0x82/u	7f731219ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028891	11	cpu/event=0xD0,umask=0x82/u	7f731219bb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028907	20	cpu/event=0xD0,umask=0x82/u	7f731219bd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028928	33	cpu/event=0xD0,umask=0x82/u	7f73121b35b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028938	48	cpu/event=0xD0,umask=0x82/u	7f73121b36c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.028971	107	cpu/event=0xD0,umask=0x82/u	7f731219c22e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029012	134	cpu/event=0xD0,umask=0x82/u	7f731219c8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029036	159	cpu/event=0xD0,umask=0x82/u	7f73121b3ae9	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029067	221	cpu/event=0xD0,umask=0x82/u	7f731219d88e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029142	283	cpu/event=0xD0,umask=0x82/u	7f731219f78f	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029243	295	cpu/event=0xD0,umask=0x82/u	7f73121b5aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029312	295	cpu/event=0xD0,umask=0x82/u	7f73121b7c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029352	311	cpu/event=0xD0,umask=0x82/u	7f73121ab9c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029391	370	cpu/event=0xD0,umask=0x82/u	7f73121ac157	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029429	443	cpu/event=0xD0,umask=0x82/u	7f731219ab40	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029488	533	cpu/event=0xD0,umask=0x82/u	7f73121a6633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029511	580	cpu/event=0xD0,umask=0x82/u	7f73121a6633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029530	831	cpu/event=0xD0,umask=0x82/u	7f73121a3e4c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029557	1257	cpu/event=0xD0,umask=0x82/u	7f73121a3fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029580	1699	cpu/event=0xD0,umask=0x82/u	7f73121a45b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029615	2403	cpu/event=0xD0,umask=0x82/u	7f73121a6706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029690	2966	cpu/event=0xD0,umask=0x82/u	7f73121a3fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82305	[027]	2603826.029966	3090	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.029990	2845	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030014	3956	cpu/event=0xD0,umask=0x82/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030090	5591	cpu/event=0xD0,umask=0x82/u	400f78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030118	5811	cpu/event=0xD0,umask=0x82/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030140	7626	cpu/event=0xD0,umask=0x82/u	4017c0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030175	11021	cpu/event=0xD0,umask=0x82/u	401377	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030216	13580	cpu/event=0xD0,umask=0x82/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030262	16015	cpu/event=0xD0,umask=0x82/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030312	18388	cpu/event=0xD0,umask=0x82/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030367	20647	cpu/event=0xD0,umask=0x82/u	401828	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82305	[027]	2603826.030426	22826	cpu/event=0xD0,umask=0x82/u	401377	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
