            perf 82160 [026] 2603814.460070:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460079:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460082:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460086:         15 cpu/event=0xC0,umask=0x00/u:      7fa2a83a2005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460091:          1 cpu/event=0x3C,umask=0x00/u:      7fa2a83a2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460094:          1 cpu/event=0x3C,umask=0x00/u:      7fa2a83a2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460097:          5 cpu/event=0x3C,umask=0x00/u:      7fa2a83a2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460100:         26 cpu/event=0x3C,umask=0x00/u:      7fa2a83a2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460103:        134 cpu/event=0x3C,umask=0x00/u:      7fa2a83a2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460104:         75 cpu/event=0xC0,umask=0x00/u:      7fa2a83a2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460107:        692 cpu/event=0x3C,umask=0x00/u:      7fa2a83a2007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82160 [026] 2603814.460113:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82160 [026] 2603814.460114:       2962 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
