idctrn01_lite	82824	[005]	2603867.862555	1	cpu/event=0xD0,umask=0x81/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862570	1	cpu/event=0xD0,umask=0x81/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862577	2	cpu/event=0xD0,umask=0x81/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862582	6	cpu/event=0xD0,umask=0x81/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862599	19	cpu/event=0xD0,umask=0x81/u	7fa5d5a79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862640	31	cpu/event=0xD0,umask=0x81/u	7fa5d5a7aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862666	37	cpu/event=0xD0,umask=0x81/u	7fa5d5a7aaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862678	50	cpu/event=0xD0,umask=0x81/u	7fa5d5a7ad47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862696	96	cpu/event=0xD0,umask=0x81/u	7fa5d5a7ada7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862716	149	cpu/event=0xD0,umask=0x81/u	7fa5d5a926e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862753	227	cpu/event=0xD0,umask=0x81/u	7fa5d5a96ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862790	275	cpu/event=0xD0,umask=0x81/u	7fa5d5a7bdd9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862834	335	cpu/event=0xD0,umask=0x81/u	7fa5d5a86fc0	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862888	389	cpu/event=0xD0,umask=0x81/u	7fa5d5a90ff7	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82824	[005]	2603867.862959	430	cpu/event=0xD0,umask=0x81/u	7fa5d5a7fc0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
