idctrn01_lite	82980	[011]	2603880.595606	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82980	[011]	2603880.595615	1	cpu/event=0xD0,umask=0x82/u	7f279e4ffa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595635	3	cpu/event=0xD0,umask=0x82/u	7f279e4ffa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595640	5	cpu/event=0xD0,umask=0x82/u	7f279e4ffa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595661	17	cpu/event=0xD0,umask=0x82/u	7f279e4ffa5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595688	25	cpu/event=0xD0,umask=0x82/u	7f279e4ffd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595704	34	cpu/event=0xD0,umask=0x82/u	7f279e5175b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595733	57	cpu/event=0xD0,umask=0x82/u	7f279e51773f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595747	75	cpu/event=0xD0,umask=0x82/u	7f279e517cb3	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595775	137	cpu/event=0xD0,umask=0x82/u	7f279e500717	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595813	181	cpu/event=0xD0,umask=0x82/u	7f279e51bf24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595845	218	cpu/event=0xD0,umask=0x82/u	7f279e501894	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.595927	277	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
idctrn01_lite	82980	[011]	2603880.596021	285	cpu/event=0xD0,umask=0x82/u	7f279e51aec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596092	287	cpu/event=0xD0,umask=0x82/u	7f279e51bc4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596137	302	cpu/event=0xD0,umask=0x82/u	7f279e50bbbe	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82980	[011]	2603880.596172	348	cpu/event=0xD0,umask=0x82/u	7f279e50fb13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
