idctrn01_lite	82607	[015]	2603850.366940	1	cpu/event=0x3C,umask=0x00/u	7fdb4ce1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.366950	1	cpu/event=0x3C,umask=0x00/u	7fdb4ce1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.366958	2	cpu/event=0x3C,umask=0x00/u	7fdb4ce1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.366964	6	cpu/event=0x3C,umask=0x00/u	7fdb4ce1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.366970	18	cpu/event=0x3C,umask=0x00/u	7fdb4ce1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.366976	53	cpu/event=0x3C,umask=0x00/u	7fdb4ce1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.366982	156	cpu/event=0x3C,umask=0x00/u	7fdb4ce1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.366987	459	cpu/event=0x3C,umask=0x00/u	7fdb4ce1dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.366994	1562	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82607	[015]	2603850.367012	4000	cpu/event=0x3C,umask=0x00/u	7fdb4ce1e9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.367062	6331	cpu/event=0x3C,umask=0x00/u	7fdb4ce1ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.367112	7103	cpu/event=0x3C,umask=0x00/u	7fdb4ce365b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.367144	8021	cpu/event=0x3C,umask=0x00/u	7fdb4ce36e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82607	[015]	2603850.367177	10095	cpu/event=0x3C,umask=0x00/u	7fdb4ce1fbbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
