idctrn01_lite	82740	[009]	2603861.109699	1	cpu/event=0x3C,umask=0x00/u	7fb2dfcd3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109713	1	cpu/event=0x3C,umask=0x00/u	7fb2dfcd3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109720	2	cpu/event=0x3C,umask=0x00/u	7fb2dfcd3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109725	6	cpu/event=0x3C,umask=0x00/u	7fb2dfcd3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109730	20	cpu/event=0x3C,umask=0x00/u	7fb2dfcd3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109734	66	cpu/event=0x3C,umask=0x00/u	7fb2dfcd3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109740	252	cpu/event=0x3C,umask=0x00/u	7fb2dfcd3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109746	736	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82740	[009]	2603861.109757	2328	cpu/event=0x3C,umask=0x00/u	7fb2dfcd3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109776	4680	cpu/event=0x3C,umask=0x00/u	7fb2dfcd4a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109819	7199	cpu/event=0x3C,umask=0x00/u	7fb2dfcd4b9a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109859	8371	cpu/event=0x3C,umask=0x00/u	7fb2dfcec81c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109890	9959	cpu/event=0x3C,umask=0x00/u	7fb2dfcef9a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109934	12732	cpu/event=0x3C,umask=0x00/u	7fb2dfce2441	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.109992	14750	cpu/event=0x3C,umask=0x00/u	7fb2dfceafd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.110077	16099	cpu/event=0x3C,umask=0x00/u	7fb2dfce49d0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.110170	16449	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82740	[009]	2603861.110226	16595	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82740	[009]	2603861.110291	18243	cpu/event=0x3C,umask=0x00/u	7fb2dfcdf65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.110325	19460	cpu/event=0x3C,umask=0x00/u	7fb2dfcdd5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.110362	24243	cpu/event=0x3C,umask=0x00/u	7fb2dfcdda20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.110412	29343	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82740	[009]	2603861.110518	33029	cpu/event=0x3C,umask=0x00/u	7fb2dfce3680	call_init.part.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82740	[009]	2603861.110582	32805	cpu/event=0x3C,umask=0x00/u	7fb2df74338c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82740	[009]	2603861.110621	35063	cpu/event=0x3C,umask=0x00/u	7fb2df7433f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82740	[009]	2603861.110687	41925	cpu/event=0x3C,umask=0x00/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.110782	44652	cpu/event=0x3C,umask=0x00/u	400da8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.110849	44978	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.110908	47706	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.110958	51781	cpu/event=0x3C,umask=0x00/u	400e0d	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111011	58316	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111068	64875	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111130	70875	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111197	76253	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111294	73296	cpu/event=0x3C,umask=0x00/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111366	73626	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111439	77079	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111513	80755	cpu/event=0x3C,umask=0x00/u	401651	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111587	84166	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111663	87965	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111757	91455	cpu/event=0x3C,umask=0x00/u	401438	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111852	92161	cpu/event=0x3C,umask=0x00/u	401752	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.111952	92816	cpu/event=0x3C,umask=0x00/u	400ac0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112048	92717	cpu/event=0x3C,umask=0x00/u	400eb7	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112144	93210	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112240	93734	cpu/event=0x3C,umask=0x00/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112341	94207	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112438	94059	cpu/event=0x3C,umask=0x00/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112535	94435	cpu/event=0x3C,umask=0x00/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112632	94832	cpu/event=0x3C,umask=0x00/u	4013c8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112734	95179	cpu/event=0x3C,umask=0x00/u	400ddb	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112832	94957	cpu/event=0x3C,umask=0x00/u	4013df	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.112929	95232	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113032	95529	cpu/event=0x3C,umask=0x00/u	4013db	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113130	95257	cpu/event=0x3C,umask=0x00/u	400e40	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113228	95495	cpu/event=0x3C,umask=0x00/u	40177f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113327	95767	cpu/event=0x3C,umask=0x00/u	400eb7	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113425	95889	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113523	96111	cpu/event=0x3C,umask=0x00/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113623	96308	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113722	96352	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113821	96463	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.113920	96614	cpu/event=0x3C,umask=0x00/u	400c06	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114019	96735	cpu/event=0x3C,umask=0x00/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114123	96870	cpu/event=0x3C,umask=0x00/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114222	96358	cpu/event=0x3C,umask=0x00/u	400dd2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114326	96439	cpu/event=0x3C,umask=0x00/u	401338	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114424	96072	cpu/event=0x3C,umask=0x00/u	400f08	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114524	96226	cpu/event=0x3C,umask=0x00/u	401828	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114622	96312	cpu/event=0x3C,umask=0x00/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114722	96459	cpu/event=0x3C,umask=0x00/u	400ea8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114821	96481	cpu/event=0x3C,umask=0x00/u	400d9c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.114924	96640	cpu/event=0x3C,umask=0x00/u	4013d2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115023	96247	cpu/event=0x3C,umask=0x00/u	400f78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115122	96364	cpu/event=0x3C,umask=0x00/u	401837	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115221	96521	cpu/event=0x3C,umask=0x00/u	401377	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115333	96671	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115433	95341	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115536	95369	cpu/event=0x3C,umask=0x00/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115639	94971	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115741	94692	cpu/event=0x3C,umask=0x00/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115839	94430	cpu/event=0x3C,umask=0x00/u	401303	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.115936	94732	cpu/event=0x3C,umask=0x00/u	400dd8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.116033	95088	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.116140	95413	cpu/event=0x3C,umask=0x00/u	40183b	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.116243	94654	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.116344	94338	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.116441	94132	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.116543	94494	cpu/event=0x3C,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82740	[009]	2603861.116649	94344	cpu/event=0x3C,umask=0x00/u	4018a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
