idctrn01_lite	83040	[025]	2603885.430286	1	cpu/event=0x3C,umask=0x00/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430295	1	cpu/event=0x3C,umask=0x00/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430301	3	cpu/event=0x3C,umask=0x00/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430306	9	cpu/event=0x3C,umask=0x00/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430311	32	cpu/event=0x3C,umask=0x00/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430315	111	cpu/event=0x3C,umask=0x00/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430319	446	cpu/event=0x3C,umask=0x00/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430323	1529	cpu/event=0x3C,umask=0x00/u	7f5e562a6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430334	6116	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83040	[025]	2603885.430392	12797	cpu/event=0x3C,umask=0x00/u	7f5e562a7d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430450	13942	cpu/event=0x3C,umask=0x00/u	7f5e562a86b4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430508	15204	cpu/event=0x3C,umask=0x00/u	7f5e562c1b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83040	[025]	2603885.430603	16571	cpu/event=0x3C,umask=0x00/u	7f5e562acd3f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
