            perf 82028 [002] 2603803.698147:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698149:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698154:      17739 cpu/event=0x3C,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698159:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698161:        233 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698163:          1 cpu/event=0xD0,umask=0x82/u:      7ff8a0286005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.698205:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698207:        352 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698218:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.698238:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.698249:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698301:        333 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698303:          2 cpu/event=0xD0,umask=0x82/u:      7ff8a0286000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.698303:          3 cpu/event=0xC5,umask=0x00/u:      7ff8a0286000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.698316:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.698328:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.698328:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.698420:        322 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698463:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.698500:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698567:        317 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698663:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.698683:        385 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698735:        306 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698841:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.698871:        292 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.698881:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699022:        283 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699092:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699121:        272 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699134:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699319:        273 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699332:        348 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699357:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699414:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699441:        257 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699521:      29048 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699575:        231 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699590:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699620:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699667:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699757:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699764:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699820:        277 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.699836:        231 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699927:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699947:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.699965:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.700075:        237 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700119:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.700204:        232 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700218:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.700254:        251 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.700313:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700344:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700407:        226 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700419:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.700495:        228 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700606:          6 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700607:        232 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700624:        228 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700673:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.700720:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82028 [002] 2603803.700823:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700825:         12 cpu/event=0xD0,umask=0x82/u:      7ff8a020d18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700827:        228 cpu/event=0xC0,umask=0x00/u:      7ff8a020ac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700829:         12 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700831:         48 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.700833:          6 cpu/event=0xC5,umask=0x00/u:      7ff8a029f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700835:        338 cpu/event=0xD0,umask=0x82/u:      7ff8a0205fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700837:        227 cpu/event=0xC0,umask=0x00/u:      7ff8a0204510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700839:        208 cpu/event=0xD0,umask=0x81/u:      7ff8a01d6544 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700841:        476 cpu/event=0xC0,umask=0x00/u:      7ff8a01d65b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700844:         13 cpu/event=0xC5,umask=0x00/u:      7ff8a01d6291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700848:       1867 cpu/event=0xC0,umask=0x00/u:      7ff8a1f014f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82028 [002] 2603803.700867:        195 cpu/event=0xD0,umask=0x81/u:      7ff8a01c446c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700869:         27 cpu/event=0xC5,umask=0x00/u:      7ff8a01c4700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82028 [002] 2603803.700906:      22547 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82028 [002] 2603803.700912:        261 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.700921:          1 cpu/event=0x3C,umask=0x00/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82028 [002] 2603803.700922:         37 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.700926:          1 cpu/event=0xD0,umask=0x81/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700926:          1 cpu/event=0x3C,umask=0x00/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700927:          1 cpu/event=0xC0,umask=0x00/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700929:          1 cpu/event=0xD0,umask=0x81/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700929:          4 cpu/event=0x3C,umask=0x00/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700932:          5 cpu/event=0xD0,umask=0x81/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700932:         19 cpu/event=0x3C,umask=0x00/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700933:          1 cpu/event=0xC0,umask=0x00/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700935:         28 cpu/event=0xD0,umask=0x81/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700935:        108 cpu/event=0x3C,umask=0x00/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700937:        525 cpu/event=0x3C,umask=0x00/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700938:          3 cpu/event=0xC0,umask=0x00/u:      7ff8a1f01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700940:       3484 cpu/event=0x3C,umask=0x00/u:      7ff8a1f01508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700941:         10 cpu/event=0xC0,umask=0x00/u:      7ff8a1f01508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82029 [004] 2603803.700944:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.700945:      17837 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.700947:          1 cpu/event=0xD0,umask=0x82/u:      7ff8a2125e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700948:         51 cpu/event=0xC0,umask=0x00/u:      7ff8a2125e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700950:          1 cpu/event=0xD0,umask=0x82/u:      7ff8a2125ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700952:        138 cpu/event=0xD0,umask=0x81/u:      7ff8a2125ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82028 [002] 2603803.700954:        300 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.700954:          5 cpu/event=0xD0,umask=0x82/u:      7ff8a211da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82028 [002] 2603803.700957:      19933 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82029 [004] 2603803.700957:        139 cpu/event=0xC0,umask=0x00/u:      7ff8a211da8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700959:         19 cpu/event=0xD0,umask=0x82/u:      7ff8a2118a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700959:          1 cpu/event=0xC5,umask=0x00/u:      7ff8a2118a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700962:         72 cpu/event=0xD0,umask=0x82/u:      7ff8a2117f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700962:          2 cpu/event=0xC5,umask=0x00/u:      7ff8a2117f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700963:        308 cpu/event=0xC0,umask=0x00/u:      7ff8a2117f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700965:         11 cpu/event=0xC5,umask=0x00/u:      7ff8a212a5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82028 [002] 2603803.700966:       5170 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.700967:        219 cpu/event=0xD0,umask=0x81/u:      7ff8a2117f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700968:         62 cpu/event=0xC5,umask=0x00/u:      7ff8a2117f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.700968:        958 cpu/event=0xC0,umask=0x00/u:      7ff8a2117f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82029 [004] 2603803.701003:        381 cpu/event=0xD0,umask=0x82/u:      7ff8a2117f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82028 [002] 2603803.701003:        352 cpu/event=0xD0,umask=0x81/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.701005:       1305 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.701005:      67496 cpu/event=0x3C,umask=0x00/u:      7ff8a2117f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82028 [002] 2603803.701010:        399 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.701011:        377 cpu/event=0xD0,umask=0x81/u:      7ff8a2117f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82028 [002] 2603803.701016:       1054 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.701017:      22338 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.701021:       3016 cpu/event=0xC0,umask=0x00/u:      7ff8a2117f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82028 [002] 2603803.701025:         41 cpu/event=0xC5,umask=0x00/u:            41624e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.701029:       3040 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82028 [002] 2603803.701032:       5073 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82029 [004] 2603803.701055:        438 cpu/event=0xD0,umask=0x81/u:      7ff8a211896d do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702126:          1 cpu/event=0xD0,umask=0x81/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702128:          1 cpu/event=0x3C,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702137:          1 cpu/event=0xD0,umask=0x81/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702138:          1 cpu/event=0x3C,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702139:          1 cpu/event=0xC0,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702144:          2 cpu/event=0xD0,umask=0x81/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702145:          3 cpu/event=0x3C,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702149:          6 cpu/event=0xD0,umask=0x81/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702150:          8 cpu/event=0x3C,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702151:          1 cpu/event=0xC0,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702156:         25 cpu/event=0x3C,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702160:         78 cpu/event=0x3C,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702161:          2 cpu/event=0xC0,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702166:         19 cpu/event=0xD0,umask=0x81/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702167:        282 cpu/event=0x3C,umask=0x00/u:      7f508c8cfc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702173:        783 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82029 [009] 2603803.702174:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82029 [009] 2603803.702184:       2368 cpu/event=0x3C,umask=0x00/u:      7f508c8cfc33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702190:          1 cpu/event=0xD0,umask=0x82/u:      7f508c8d09b8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702191:         10 cpu/event=0xC0,umask=0x00/u:      7f508c8d09b8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702196:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82029 [009] 2603803.702197:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 82029 [009] 2603803.702205:          3 cpu/event=0xD0,umask=0x82/u:      7f508c8d0a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702206:         50 cpu/event=0xC0,umask=0x00/u:      7f508c8d0a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702210:         31 cpu/event=0xD0,umask=0x81/u:      7f508c8d0a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702211:       4595 cpu/event=0x3C,umask=0x00/u:      7f508c8d0a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82029 [009] 2603803.702216:          7 cpu/event=0xD0,umask=0x82/u:      7f508c8d0c93 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
