            perf 83099 [020] 2603890.175201:          4 cpu/event=0xC5,umask=0x00/u:      7f76b4fdcc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175201:        185 cpu/event=0xC0,umask=0x00/u:      7f76b4fdcc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175205:         34 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83099 [020] 2603890.175208:        123 cpu/event=0xD0,umask=0x82/u:      7f76b4fd6a90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175211:        210 cpu/event=0xC0,umask=0x00/u:      7f76b5071930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175214:         11 cpu/event=0xC5,umask=0x00/u:      7f76b4fa8180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175217:        457 cpu/event=0xC0,umask=0x00/u:      7f76b4fa8433 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175221:        132 cpu/event=0xD0,umask=0x81/u:      7f76b4fa56c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175224:        579 cpu/event=0xD0,umask=0x82/u:      7f76b4fa8cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175227:       1292 cpu/event=0xC0,umask=0x00/u:      7f76b4fa8280 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175257:         20 cpu/event=0xC5,umask=0x00/u:      7f76b6cd3550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83099 [020] 2603890.175262:        157 cpu/event=0xD0,umask=0x81/u:      7f76b50051d4 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83099 [020] 2603890.175266:         24 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83099 [020] 2603890.175269:        185 cpu/event=0xD0,umask=0x81/u:      7f76b6cd3490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83099 [020] 2603890.175308:      14362 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83099 [020] 2603890.175321:       2773 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83099 [020] 2603890.175334:        477 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83099 [020] 2603890.175344:      13005 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175351:          1 cpu/event=0x3C,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175358:          1 cpu/event=0xD0,umask=0x81/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175359:          1 cpu/event=0x3C,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175360:          1 cpu/event=0xC0,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175365:          1 cpu/event=0xD0,umask=0x81/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175366:          3 cpu/event=0x3C,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175370:          3 cpu/event=0xD0,umask=0x81/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175371:          9 cpu/event=0x3C,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175372:          1 cpu/event=0xC0,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175376:         10 cpu/event=0xD0,umask=0x81/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175377:         29 cpu/event=0x3C,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83099 [020] 2603890.175381:      15914 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83100 [006] 2603890.175381:         85 cpu/event=0x3C,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175383:          2 cpu/event=0xC0,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175387:        322 cpu/event=0x3C,umask=0x00/u:      7f76b6cd3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175392:       1018 cpu/event=0x3C,umask=0x00/u:      7f76b6cd3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175392:          4 cpu/event=0xC0,umask=0x00/u:      7f76b6cd3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175397:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175398:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83099 [020] 2603890.175399:         55 cpu/event=0xC5,umask=0x00/u:      7f76b6cd3490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83100 [006] 2603890.175399:       3637 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175400:          9 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175406:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175407:         23 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83099 [020] 2603890.175410:        509 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175412:          1 cpu/event=0xD0,umask=0x82/u:      7f76b6ef7e58 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175412:       9075 cpu/event=0x3C,umask=0x00/u:      7f76b6ef7e58 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175417:          3 cpu/event=0xD0,umask=0x82/u:      7f76b6ef7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175418:         64 cpu/event=0xC0,umask=0x00/u:      7f76b6ef7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175420:        530 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175423:         44 cpu/event=0xD0,umask=0x81/u:      7f76b6eefa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175424:         10 cpu/event=0xD0,umask=0x82/u:      7f76b6eefa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175427:       2797 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175428:        130 cpu/event=0xC0,umask=0x00/u:      7f76b6eeaa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175433:         28 cpu/event=0xD0,umask=0x82/u:      7f76b6eeaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175433:      19378 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175434:          1 cpu/event=0xC5,umask=0x00/u:      7f76b6eeaa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175438:         61 cpu/event=0xD0,umask=0x81/u:      7f76b6ee9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175439:         64 cpu/event=0xD0,umask=0x82/u:      7f76b6ee9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175440:        271 cpu/event=0xC0,umask=0x00/u:      7f76b6ee9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175440:       1130 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175444:          2 cpu/event=0xC5,umask=0x00/u:      7f76b6efcea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175448:          4 cpu/event=0xC5,umask=0x00/u:      7f76b6ef19fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175453:         15 cpu/event=0xC5,umask=0x00/u:      7f76b6eea024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175453:       2778 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175457:        104 cpu/event=0xD0,umask=0x81/u:      7f76b6efbaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175462:       1694 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83100 [006] 2603890.175462:        530 cpu/event=0xC0,umask=0x00/u:      7f76b6efcec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175472:      16571 cpu/event=0x3C,umask=0x00/u:      7f76b6ee9fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175472:        955 cpu/event=0xD0,umask=0x82/u:      7f76b6eefa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175476:       3764 cpu/event=0xC0,umask=0x00/u:      7f76b6ee9fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175480:      21606 cpu/event=0x3C,umask=0x00/u:      7f76b6ef1a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175483:        158 cpu/event=0xD0,umask=0x81/u:      7f76b6efbab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83099 [020] 2603890.175484:         55 cpu/event=0xC5,umask=0x00/u:      7f76b6ee9d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175498:        766 cpu/event=0xC0,umask=0x00/u:      7f76b6efbaec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175510:        185 cpu/event=0xD0,umask=0x82/u:      7f76b6efbace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175514:        214 cpu/event=0xD0,umask=0x81/u:      7f76b6ee9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175541:      17974 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83100 [006] 2603890.175551:        931 cpu/event=0xC0,umask=0x00/u:      7f76b6ee9f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175556:        274 cpu/event=0xD0,umask=0x81/u:      7f76b6ee9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83100 [006] 2603890.175566:         57 cpu/event=0xC5,umask=0x00/u:      7f76b6efbb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176699:          1 cpu/event=0xD0,umask=0x81/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176701:          1 cpu/event=0x3C,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176714:          1 cpu/event=0xD0,umask=0x81/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176715:          1 cpu/event=0x3C,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176716:          1 cpu/event=0xC0,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176721:          2 cpu/event=0xD0,umask=0x81/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176722:          2 cpu/event=0x3C,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176727:          6 cpu/event=0xD0,umask=0x81/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176728:          6 cpu/event=0x3C,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176728:          1 cpu/event=0xC0,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176733:         19 cpu/event=0x3C,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176738:         60 cpu/event=0x3C,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176739:          2 cpu/event=0xC0,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176743:         19 cpu/event=0xD0,umask=0x81/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176744:        217 cpu/event=0x3C,umask=0x00/u:      7f8a2b6d5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176750:        603 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83100 [015] 2603890.176751:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83100 [015] 2603890.176762:          1 cpu/event=0xD0,umask=0x82/u:      7f8a2b6d69c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176763:       1834 cpu/event=0x3C,umask=0x00/u:      7f8a2b6d69c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176764:         10 cpu/event=0xC0,umask=0x00/u:      7f8a2b6d69c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176769:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   idctrn01_lite 83100 [015] 2603890.176777:          1 cpu/event=0xD0,umask=0x82/u:      7f8a2b6d6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176778:         63 cpu/event=0xC0,umask=0x00/u:      7f8a2b6d6a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 83100 [015] 2603890.176783:         31 cpu/event=0xD0,umask=0x81/u:      7f8a2b6d6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
