idctrn01_lite	82402	[029]	2603833.742463	1	cpu/event=0xC0,umask=0x00/u	7f668d996c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742476	1	cpu/event=0xC0,umask=0x00/u	7f668d996c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742489	2	cpu/event=0xC0,umask=0x00/u	7f668d996c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742500	4	cpu/event=0xC0,umask=0x00/u	7f668d996c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742524	8	cpu/event=0xC0,umask=0x00/u	7f668d996c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742530	12	cpu/event=0xC0,umask=0x00/u	7f668d9979c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742541	34	cpu/event=0xC0,umask=0x00/u	7f668d997a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742548	70	cpu/event=0xC0,umask=0x00/u	7f668d997c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742556	179	cpu/event=0xC0,umask=0x00/u	7f668d997a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742587	471	cpu/event=0xC0,umask=0x00/u	7f668d997d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742622	602	cpu/event=0xC0,umask=0x00/u	7f668d9af6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742652	741	cpu/event=0xC0,umask=0x00/u	7f668d9a1bc0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742683	957	cpu/event=0xC0,umask=0x00/u	7f668d9988f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742715	1215	cpu/event=0xC0,umask=0x00/u	7f668d9a52c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742756	1548	cpu/event=0xC0,umask=0x00/u	7f668d9a79f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742805	1825	cpu/event=0xC0,umask=0x00/u	7f668d9ae0ad	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742885	2066	cpu/event=0xC0,umask=0x00/u	7f668d99cc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742919	2129	cpu/event=0xC0,umask=0x00/u	7f668d9adfee	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.742976	2634	cpu/event=0xC0,umask=0x00/u	7f668d99d198	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743028	2885	cpu/event=0xC0,umask=0x00/u	7f668d9a414e	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743063	3226	cpu/event=0xC0,umask=0x00/u	7f668d9a7ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743086	3977	cpu/event=0xC0,umask=0x00/u	7f668d9a81de	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743142	5588	cpu/event=0xC0,umask=0x00/u	7f668d9a2649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743173	6131	cpu/event=0xC0,umask=0x00/u	7f668d9a265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743192	7849	cpu/event=0xC0,umask=0x00/u	7f668d9a265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743229	12139	cpu/event=0xC0,umask=0x00/u	7f668d9b25e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743255	14742	cpu/event=0xC0,umask=0x00/u	7f668d9a0a50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743292	19889	cpu/event=0xC0,umask=0x00/u	7f668d99fea6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743405	21416	cpu/event=0xC0,umask=0x00/u	7f668d9a05b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82402	[029]	2603833.743560	21119	cpu/event=0xC0,umask=0x00/u	7f668d4063f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82402	[029]	2603833.743601	20181	cpu/event=0xC0,umask=0x00/u	7f668d4063b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82402	[029]	2603833.743635	23766	cpu/event=0xC0,umask=0x00/u	7f668d406360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82402	[029]	2603833.743697	29515	cpu/event=0xC0,umask=0x00/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82402	[029]	2603833.743734	31785	cpu/event=0xC0,umask=0x00/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82402	[029]	2603833.743804	38572	cpu/event=0xC0,umask=0x00/u	40132f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82402	[029]	2603833.743838	40600	cpu/event=0xC0,umask=0x00/u	4018a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82402	[029]	2603833.743861	50554	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
