idctrn01_lite	82668	[017]	2603855.182726	1	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182736	1	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182744	2	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182750	5	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182756	15	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182762	45	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182768	133	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182773	391	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182779	1323	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182791	3896	cpu/event=0x3C,umask=0x00/u	7f0749e39c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182830	7325	cpu/event=0x3C,umask=0x00/u	7f0749e3aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182894	8776	cpu/event=0x3C,umask=0x00/u	7f0749e526c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182940	9394	cpu/event=0x3C,umask=0x00/u	7f0749e3b809	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.182995	10749	cpu/event=0x3C,umask=0x00/u	7f0749e4184f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183064	11884	cpu/event=0x3C,umask=0x00/u	7f0749e3e8c8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183149	12547	cpu/event=0x3C,umask=0x00/u	7f0749e4218c	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183260	12822	cpu/event=0x3C,umask=0x00/u	7f0749e44a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183324	11308	cpu/event=0x3C,umask=0x00/u	7f0749e4b0b4	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183389	12084	cpu/event=0x3C,umask=0x00/u	7f0749e3cca9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183457	12908	cpu/event=0x3C,umask=0x00/u	7f0749e45654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183500	13679	cpu/event=0x3C,umask=0x00/u	7f0749e43620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183535	15911	cpu/event=0x3C,umask=0x00/u	7f0749e435b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183582	19650	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82668	[017]	2603855.183664	22346	cpu/event=0x3C,umask=0x00/u	7f0749e458dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82668	[017]	2603855.183748	22977	cpu/event=0x3C,umask=0x00/u	7f0749785856	@plt	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82668	[017]	2603855.183785	23537	cpu/event=0x3C,umask=0x00/u	7f07498a93b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82668	[017]	2603855.183820	28413	cpu/event=0x3C,umask=0x00/u	7f07498a9364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82668	[017]	2603855.183876	35208	cpu/event=0x3C,umask=0x00/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.183977	38653	cpu/event=0x3C,umask=0x00/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184042	38595	cpu/event=0x3C,umask=0x00/u	4018ce	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184101	41233	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184154	44700	cpu/event=0x3C,umask=0x00/u	401254	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184215	49668	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184275	53736	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184343	58214	cpu/event=0x3C,umask=0x00/u	401382	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184414	61634	cpu/event=0x3C,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184489	64670	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184561	67441	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184636	70623	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184714	73588	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184794	76259	cpu/event=0x3C,umask=0x00/u	400ec2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184876	78640	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.184965	80732	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.185051	81995	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.185138	83667	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.185227	85211	cpu/event=0x3C,umask=0x00/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.185317	86606	cpu/event=0x3C,umask=0x00/u	400f78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82668	[017]	2603855.185412	87837	cpu/event=0x3C,umask=0x00/u	401752	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
