idctrn01_lite	83028	[019]	2603884.490834	1	cpu/event=0xC0,umask=0x00/u	7fa0aa2c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.490846	1	cpu/event=0xC0,umask=0x00/u	7fa0aa2c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.490855	2	cpu/event=0xC0,umask=0x00/u	7fa0aa2c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.490867	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83028	[019]	2603884.490881	10	cpu/event=0xC0,umask=0x00/u	7fa0aa2c49b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.490887	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83028	[019]	2603884.490898	51	cpu/event=0xC0,umask=0x00/u	7fa0aa2c4a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.490911	106	cpu/event=0xC0,umask=0x00/u	7fa0aa2c4a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.490926	193	cpu/event=0xC0,umask=0x00/u	7fa0aa2c4a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.490948	333	cpu/event=0xC0,umask=0x00/u	7fa0aa2c4d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.490973	477	cpu/event=0xC0,umask=0x00/u	7fa0aa2dc602	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.490997	662	cpu/event=0xC0,umask=0x00/u	7fa0aa2dd4bd	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491029	919	cpu/event=0xC0,umask=0x00/u	7fa0aa2c57be	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491049	1163	cpu/event=0xC0,umask=0x00/u	7fa0aa2dcd8d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491086	1745	cpu/event=0xC0,umask=0x00/u	7fa0aa2d1ca8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491150	1870	cpu/event=0xC0,umask=0x00/u	7fa0aa2dafee	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491222	1999	cpu/event=0xC0,umask=0x00/u	7fa0aa2c9c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491252	2099	cpu/event=0xC0,umask=0x00/u	7fa0aa2db080	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491305	2714	cpu/event=0xC0,umask=0x00/u	7fa0aa2e0c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491359	3013	cpu/event=0xC0,umask=0x00/u	7fa0aa2dce1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491392	3336	cpu/event=0xC0,umask=0x00/u	7fa0aa2deb20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491407	4174	cpu/event=0xC0,umask=0x00/u	7fa0aa2d51fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491474	7166	cpu/event=0xC0,umask=0x00/u	7fa0aa2cf633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491497	7614	cpu/event=0xC0,umask=0x00/u	7fa0aa2cf65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491517	10840	cpu/event=0xC0,umask=0x00/u	7fa0aa2cd987	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491547	16050	cpu/event=0xC0,umask=0x00/u	7fa0aa2ccfce	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491589	20694	cpu/event=0xC0,umask=0x00/u	7fa0aa2cda61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491675	24271	cpu/event=0xC0,umask=0x00/u	7fa0aa2cd614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83028	[019]	2603884.491830	24771	cpu/event=0xC0,umask=0x00/u	7fa0a9d33383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83028	[019]	2603884.491878	23678	cpu/event=0xC0,umask=0x00/u	7fa0a9d333f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83028	[019]	2603884.491919	26833	cpu/event=0xC0,umask=0x00/u	7fa0a9d33360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83028	[019]	2603884.491989	31640	cpu/event=0xC0,umask=0x00/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492063	33334	cpu/event=0xC0,umask=0x00/u	7fa0aa0297af	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	83028	[019]	2603884.492103	34814	cpu/event=0xC0,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492129	41443	cpu/event=0xC0,umask=0x00/u	400f16	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492162	55977	cpu/event=0xC0,umask=0x00/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492194	70183	cpu/event=0xC0,umask=0x00/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492235	88562	cpu/event=0xC0,umask=0x00/u	400ec2	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492282	104484	cpu/event=0xC0,umask=0x00/u	4012bf	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492333	119582	cpu/event=0xC0,umask=0x00/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492388	133836	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492447	147394	cpu/event=0xC0,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492510	160225	cpu/event=0xC0,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492577	171933	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492648	182428	cpu/event=0xC0,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492722	191837	cpu/event=0xC0,umask=0x00/u	40177f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492798	200351	cpu/event=0xC0,umask=0x00/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492877	208124	cpu/event=0xC0,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.492954	215091	cpu/event=0xC0,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.493043	223093	cpu/event=0xC0,umask=0x00/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.493128	226727	cpu/event=0xC0,umask=0x00/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.493215	231579	cpu/event=0xC0,umask=0x00/u	40179d	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83028	[019]	2603884.493303	235960	cpu/event=0xC0,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
