            perf 82052 [002] 2603805.597476:        327 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.597478:          2 cpu/event=0xD0,umask=0x82/u:      7fd4cf6cd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.597478:          2 cpu/event=0xC5,umask=0x00/u:      7fd4cf6cd000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.597502:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597525:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597525:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597581:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597595:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597608:        314 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597659:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597670:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597767:        306 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.597770:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597782:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597880:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597892:        381 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597892:        293 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597933:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.597992:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598051:        287 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598075:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598120:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598178:        275 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598222:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598246:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598356:        269 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598358:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598451:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598462:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598462:        256 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598545:        344 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598570:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598618:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598633:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598711:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598747:      25145 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598748:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598784:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598800:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598808:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.598873:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598896:        266 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.598996:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599041:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599056:        309 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599058:        268 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599137:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599155:        256 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599243:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599255:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599306:        258 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599401:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599440:        248 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599512:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599534:        250 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599546:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599548:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599626:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599628:        227 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599630:          7 cpu/event=0xD0,umask=0x82/u:      7fd4cf6cd005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.599761:        234 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599776:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.599815:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599882:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599909:        227 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.599922:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82052 [002] 2603805.600000:        224 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600025:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600028:          8 cpu/event=0xD0,umask=0x82/u:      7fd4cf654190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600030:          8 cpu/event=0xD0,umask=0x82/u:      7fd4cf651c00 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600032:         56 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600033:        221 cpu/event=0xC0,umask=0x00/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600035:          5 cpu/event=0xC5,umask=0x00/u:      7fd4cf6e6840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600037:        354 cpu/event=0xD0,umask=0x82/u:      7fd4cf64cfe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600039:        280 cpu/event=0xC0,umask=0x00/u:      7fd4cf666807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600041:        800 cpu/event=0xC0,umask=0x00/u:      7fd4cf61e8c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600043:        207 cpu/event=0xD0,umask=0x81/u:      7fd4cf61e8c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600045:         12 cpu/event=0xC5,umask=0x00/u:      7fd4cf64b6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600067:         25 cpu/event=0xC5,umask=0x00/u:      7fd4cf60b668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600067:       5207 cpu/event=0xC0,umask=0x00/u:      7fd4cf60b668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600070:        202 cpu/event=0xD0,umask=0x81/u:      7fd4cf60b49b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600072:      19534 cpu/event=0x3C,umask=0x00/u:      7fd4cf60b668 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82052 [002] 2603805.600106:         37 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82052 [002] 2603805.600121:        273 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600135:      17278 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82053 [004] 2603805.600136:          1 cpu/event=0x3C,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600144:          1 cpu/event=0xD0,umask=0x81/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600145:          1 cpu/event=0x3C,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600146:          1 cpu/event=0xC0,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600151:          1 cpu/event=0xD0,umask=0x81/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600152:          3 cpu/event=0x3C,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600156:          3 cpu/event=0xD0,umask=0x81/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600157:          8 cpu/event=0x3C,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600158:          1 cpu/event=0xC0,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82052 [002] 2603805.600163:        306 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82053 [004] 2603805.600163:         10 cpu/event=0xD0,umask=0x81/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600164:         25 cpu/event=0x3C,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82052 [002] 2603805.600168:      18553 cpu/event=0x3C,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82053 [004] 2603805.600169:         70 cpu/event=0x3C,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600170:          2 cpu/event=0xC0,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600174:        249 cpu/event=0x3C,umask=0x00/u:      7fd4d1348500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600179:         28 cpu/event=0xD0,umask=0x81/u:      7fd4d1348508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600180:        763 cpu/event=0x3C,umask=0x00/u:      7fd4d1348508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600181:          4 cpu/event=0xC0,umask=0x00/u:      7fd4d1348508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600186:       2270 cpu/event=0x3C,umask=0x00/u:      7fd4d1348508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82052 [002] 2603805.600188:        359 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82053 [004] 2603805.600190:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82053 [004] 2603805.600206:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600208:       1263 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600211:        494 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82053 [004] 2603805.600212:       7126 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82053 [004] 2603805.600216:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600218:        693 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600220:         45 cpu/event=0xC5,umask=0x00/u:      7fd4d1348497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82053 [004] 2603805.600221:          1 cpu/event=0xD0,umask=0x82/u:      7fd4d156ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600226:         46 cpu/event=0xD0,umask=0x81/u:      7fd4d156ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82052 [002] 2603805.600226:       7040 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82052 [002] 2603805.600231:      23236 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82053 [004] 2603805.600231:          1 cpu/event=0xD0,umask=0x82/u:      7fd4d156cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600232:         25 cpu/event=0xC0,umask=0x00/u:      7fd4d156cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82052 [002] 2603805.600234:       1937 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82053 [004] 2603805.600237:          3 cpu/event=0xD0,umask=0x82/u:      7fd4d1564a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600241:         42 cpu/event=0xC0,umask=0x00/u:      7fd4d1564a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600246:         10 cpu/event=0xD0,umask=0x82/u:      7fd4d155fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600247:         92 cpu/event=0xC0,umask=0x00/u:      7fd4d155fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600252:         22 cpu/event=0xD0,umask=0x82/u:      7fd4d155fa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600256:         53 cpu/event=0xD0,umask=0x81/u:      7fd4d155fa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600257:       9682 cpu/event=0x3C,umask=0x00/u:      7fd4d155fa61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600262:          1 cpu/event=0xC5,umask=0x00/u:      7fd4d155fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600266:         70 cpu/event=0xD0,umask=0x82/u:      7fd4d155ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600267:        275 cpu/event=0xC0,umask=0x00/u:      7fd4d155ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600272:         69 cpu/event=0xD0,umask=0x81/u:      7fd4d15715e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600273:          1 cpu/event=0xC5,umask=0x00/u:      7fd4d15715e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600278:          2 cpu/event=0xC5,umask=0x00/u:      7fd4d15669fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600282:          7 cpu/event=0xC5,umask=0x00/u:      7fd4d15669f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600287:        411 cpu/event=0xC0,umask=0x00/u:      7fd4d15669f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600292:        115 cpu/event=0xD0,umask=0x81/u:      7fd4d155ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600313:         26 cpu/event=0xC5,umask=0x00/u:      7fd4d155ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600318:      11119 cpu/event=0x3C,umask=0x00/u:      7fd4d155ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600326:        172 cpu/event=0xD0,umask=0x81/u:      7fd4d155efbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600331:        620 cpu/event=0xC0,umask=0x00/u:      7fd4d1570ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600350:        121 cpu/event=0xD0,umask=0x82/u:      7fd4d1570ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600362:        215 cpu/event=0xD0,umask=0x81/u:      7fd4d155ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600374:        721 cpu/event=0xC0,umask=0x00/u:      7fd4d155ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82053 [004] 2603805.600378:      12018 cpu/event=0x3C,umask=0x00/u:      7fd4d155ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
