idctrn01_lite	83004	[027]	2603882.529215	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83004	[027]	2603882.529230	1	cpu/event=0xD0,umask=0x82/u	7f3817843a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529242	2	cpu/event=0xD0,umask=0x82/u	7f3817843a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529254	4	cpu/event=0xD0,umask=0x82/u	7f3817843a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529264	8	cpu/event=0xD0,umask=0x82/u	7f3817843adb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529276	17	cpu/event=0xD0,umask=0x82/u	7f3817843d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529298	33	cpu/event=0xD0,umask=0x82/u	7f381784da92	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529317	48	cpu/event=0xD0,umask=0x82/u	7f381785b6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529345	75	cpu/event=0xD0,umask=0x82/u	7f381785ef40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529366	99	cpu/event=0xD0,umask=0x82/u	7f381784de0f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529401	145	cpu/event=0xD0,umask=0x82/u	7f381784dd11	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529429	179	cpu/event=0xD0,umask=0x82/u	7f381785fcf0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529456	236	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83004	[027]	2603882.529545	316	cpu/event=0xD0,umask=0x82/u	7f381784872f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529642	322	cpu/event=0xD0,umask=0x82/u	7f381785ef76	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529706	323	cpu/event=0xD0,umask=0x82/u	7f381784db68	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529742	346	cpu/event=0xD0,umask=0x82/u	7f3817845ad0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529775	422	cpu/event=0xD0,umask=0x82/u	7f3817854180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529820	531	cpu/event=0xD0,umask=0x82/u	7f381784e65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529849	612	cpu/event=0xD0,umask=0x82/u	7f381784e630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529873	803	cpu/event=0xD0,umask=0x82/u	7f381784bfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529895	1120	cpu/event=0xD0,umask=0x82/u	7f381784c620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529928	1607	cpu/event=0xD0,umask=0x82/u	7f381784ca61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529950	2019	cpu/event=0xD0,umask=0x82/u	7f381785daca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.529981	2915	cpu/event=0xD0,umask=0x82/u	7f381784c620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83004	[027]	2603882.530301	3718	cpu/event=0xD0,umask=0x82/u	7f38171edab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83004	[027]	2603882.530346	3399	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530370	3922	cpu/event=0xD0,umask=0x82/u	4008c5	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530442	5473	cpu/event=0xD0,umask=0x82/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530479	5750	cpu/event=0xD0,umask=0x82/u	4013df	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530506	6952	cpu/event=0xD0,umask=0x82/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530539	9319	cpu/event=0xD0,umask=0x82/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530572	11623	cpu/event=0xD0,umask=0x82/u	401382	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530614	14593	cpu/event=0xD0,umask=0x82/u	400e58	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530661	17125	cpu/event=0xD0,umask=0x82/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530708	19507	cpu/event=0xD0,umask=0x82/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83004	[027]	2603882.530761	22285	cpu/event=0xD0,umask=0x82/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
