            perf 82004 [002] 2603801.772637:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.772649:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.772707:        341 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.772709:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.772711:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.772732:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.772756:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.772758:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.772799:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.772811:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.772840:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.772843:        326 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.772890:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.772903:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.772981:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773010:        316 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773036:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773092:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773120:        361 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.773175:        301 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.773190:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773217:          5 cpu/event=0xC5,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.773298:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773298:        287 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773358:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773424:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773479:        281 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.773519:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773562:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773612:        267 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.773676:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773714:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.773716:        326 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773761:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.773802:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773885:        251 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.773899:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.773954:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774005:        246 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774018:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774097:        242 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.774099:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774099:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774214:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.774216:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774227:        293 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774287:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774308:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774317:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774422:        244 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.774425:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774477:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774583:      38507 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.774583:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.774604:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774672:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.774687:        265 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.774721:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.774724:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774782:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.774850:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774878:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774902:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774983:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.774995:        235 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.775099:        240 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.775145:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.775145:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.775146:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.775244:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.775259:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82004 [002] 2603801.775294:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.775296:          7 cpu/event=0xD0,umask=0x82/u:      7f1c81e89be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775298:        225 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.775300:          9 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.775302:         36 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.775304:          5 cpu/event=0xC5,umask=0x00/u:      7f1c81f1e840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775306:        252 cpu/event=0xD0,umask=0x82/u:      7f1c81f1e937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775309:        249 cpu/event=0xC0,umask=0x00/u:      7f1c81e9e7e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775311:        219 cpu/event=0xD0,umask=0x81/u:      7f1c81e561c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775311:         11 cpu/event=0xC5,umask=0x00/u:      7f1c81e561c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775312:        519 cpu/event=0xC0,umask=0x00/u:      7f1c81e561c5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775332:       2563 cpu/event=0xC0,umask=0x00/u:      7f1c81eb2196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775334:         30 cpu/event=0xC5,umask=0x00/u:      7f1c81eb2205 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775337:        206 cpu/event=0xD0,umask=0x81/u:      7f1c81e43607 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82004 [002] 2603801.775376:         43 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.775379:        971 cpu/event=0xD0,umask=0x82/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.775386:        280 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775404:          1 cpu/event=0x3C,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82004 [002] 2603801.775410:      33930 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775412:          1 cpu/event=0xD0,umask=0x81/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775413:          1 cpu/event=0x3C,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775415:          1 cpu/event=0xC0,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775419:          1 cpu/event=0xD0,umask=0x81/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775420:          3 cpu/event=0x3C,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775425:          3 cpu/event=0xD0,umask=0x81/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775426:          8 cpu/event=0x3C,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775427:          1 cpu/event=0xC0,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82004 [002] 2603801.775430:        316 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775432:         10 cpu/event=0xD0,umask=0x81/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775432:         25 cpu/event=0x3C,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775437:         70 cpu/event=0x3C,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775438:          2 cpu/event=0xC0,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775443:        247 cpu/event=0x3C,umask=0x00/u:      7f1c83b80500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775448:        764 cpu/event=0x3C,umask=0x00/u:      7f1c83b80508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775449:          4 cpu/event=0xC0,umask=0x00/u:      7f1c83b80508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82004 [002] 2603801.775449:        367 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.775452:       3829 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775453:       2575 cpu/event=0x3C,umask=0x00/u:      7f1c83b80508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775457:         28 cpu/event=0xD0,umask=0x81/u:      7f1c83b80508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82005 [004] 2603801.775458:          9 cpu/event=0xC0,umask=0x00/u:      7f1c83b80508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82004 [002] 2603801.775458:        566 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775474:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775475:       9044 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82004 [002] 2603801.775480:       1267 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775480:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775485:          1 cpu/event=0xD0,umask=0x82/u:      7f1c83da4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82004 [002] 2603801.775489:      30203 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775490:          1 cpu/event=0xD0,umask=0x82/u:      7f1c83da4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82004 [002] 2603801.775491:       3751 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775492:         29 cpu/event=0xC0,umask=0x00/u:      7f1c83da4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775496:         38 cpu/event=0xD0,umask=0x81/u:      7f1c83d9ca30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82004 [002] 2603801.775499:       1845 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82005 [004] 2603801.775501:          4 cpu/event=0xD0,umask=0x82/u:      7f1c83d9ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82004 [002] 2603801.775503:         51 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775506:         58 cpu/event=0xC0,umask=0x00/u:      7f1c83d9ca8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775511:          9 cpu/event=0xD0,umask=0x82/u:      7f1c83d97a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82004 [002] 2603801.775511:       4464 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82005 [004] 2603801.775514:         20 cpu/event=0xD0,umask=0x82/u:      7f1c83d97a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775515:          1 cpu/event=0xC5,umask=0x00/u:      7f1c83d97a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775516:        102 cpu/event=0xC0,umask=0x00/u:      7f1c83d97a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775521:         46 cpu/event=0xD0,umask=0x81/u:      7f1c83d97a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775526:         86 cpu/event=0xD0,umask=0x82/u:      7f1c83d96f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775527:        211 cpu/event=0xC0,umask=0x00/u:      7f1c83d96f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775531:         64 cpu/event=0xD0,umask=0x81/u:      7f1c83da9ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775532:          2 cpu/event=0xC5,umask=0x00/u:      7f1c83da9ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775537:          4 cpu/event=0xC5,umask=0x00/u:      7f1c83da9ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775542:      12856 cpu/event=0x3C,umask=0x00/u:      7f1c83d96f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775543:        444 cpu/event=0xC0,umask=0x00/u:      7f1c83d96f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775582:        119 cpu/event=0xD0,umask=0x81/u:      7f1c83d96f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775603:         14 cpu/event=0xC5,umask=0x00/u:      7f1c83d96f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775612:        134 cpu/event=0xD0,umask=0x81/u:      7f1c83d96fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775617:        643 cpu/event=0xC0,umask=0x00/u:      7f1c83da8ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775635:      12016 cpu/event=0x3C,umask=0x00/u:      7f1c83d96f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775639:        174 cpu/event=0xD0,umask=0x81/u:      7f1c83d96f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775651:        152 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82005 [004] 2603801.775661:        671 cpu/event=0xC0,umask=0x00/u:      7f1c83d96f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82005 [004] 2603801.775682:        233 cpu/event=0xD0,umask=0x81/u:      7f1c83da8ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
