            perf 82522 [018] 2603843.809820:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809829:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809832:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809835:         15 cpu/event=0xC0,umask=0x00/u:      7f849d80d005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.809841:          1 cpu/event=0x3C,umask=0x00/u:      7f849d80d007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.809844:          1 cpu/event=0x3C,umask=0x00/u:      7f849d80d007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.809847:          5 cpu/event=0x3C,umask=0x00/u:      7f849d80d007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.809850:         26 cpu/event=0x3C,umask=0x00/u:      7f849d80d007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.809853:        132 cpu/event=0x3C,umask=0x00/u:      7f849d80d007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.809853:         75 cpu/event=0xC0,umask=0x00/u:      7f849d80d007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.809856:        672 cpu/event=0x3C,umask=0x00/u:      7f849d80d007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82522 [018] 2603843.809863:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809864:       2860 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809867:          1 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809870:          5 cpu/event=0xD0,umask=0x81/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809873:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809877:        117 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82522 [018] 2603843.809886:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82522 [018] 2603843.809889:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
