idctrn01_lite	83148	[005]	2603894.101124	1	cpu/event=0xC5,umask=0x00/u	7f595d5e1c93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101134	1	cpu/event=0xC5,umask=0x00/u	7f595d5e1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101143	2	cpu/event=0xC5,umask=0x00/u	7f595d5e1a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101155	5	cpu/event=0xC5,umask=0x00/u	7f595d5e1acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101174	10	cpu/event=0xC5,umask=0x00/u	7f595d5e1da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101204	16	cpu/event=0xC5,umask=0x00/u	7f595d5f96e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101214	21	cpu/event=0xC5,umask=0x00/u	7f595d5f9050	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101224	45	cpu/event=0xC5,umask=0x00/u	7f595d5e22b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101249	95	cpu/event=0xC5,umask=0x00/u	7f595d5fcea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101285	132	cpu/event=0xC5,umask=0x00/u	7f595d5fdc8d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101373	161	cpu/event=0xC5,umask=0x00/u	7f595d5ebd6c	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101500	164	cpu/event=0xC5,umask=0x00/u	7f595d5e6c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101553	161	cpu/event=0xC5,umask=0x00/u	7f595d5e0a90	calloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101680	179	cpu/event=0xC5,umask=0x00/u	7f595d5fbb13	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101747	175	cpu/event=0xC5,umask=0x00/u	7f595d5e9ea2	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101812	186	cpu/event=0xC5,umask=0x00/u	7f595d5ece13	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101893	199	cpu/event=0xC5,umask=0x00/u	7f595cfb78c0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83148	[005]	2603894.101919	205	cpu/event=0xC5,umask=0x00/u	7f595d0503c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83148	[005]	2603894.101933	279	cpu/event=0xC5,umask=0x00/u	7f595d05038c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83148	[005]	2603894.101949	491	cpu/event=0xC5,umask=0x00/u	7f595d0503c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83148	[005]	2603894.101970	808	cpu/event=0xC5,umask=0x00/u	7f595d050340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83148	[005]	2603894.102112	1185	cpu/event=0xC5,umask=0x00/u	7f595d3459b2	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	83148	[005]	2603894.102519	1143	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102905	1036	cpu/event=0xC5,umask=0x00/u	400e83	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103281	844	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103613	768	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.103901	702	cpu/event=0xC5,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.104144	646	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.104415	600	cpu/event=0xC5,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.104645	554	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.104867	516	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.105068	482	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
