idctrn01_lite	83064	[029]	2603887.368825	1	cpu/event=0x3C,umask=0x00/u	7f9a2b00bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368840	1	cpu/event=0x3C,umask=0x00/u	7f9a2b00bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368847	2	cpu/event=0x3C,umask=0x00/u	7f9a2b00bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368853	6	cpu/event=0x3C,umask=0x00/u	7f9a2b00bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368859	18	cpu/event=0x3C,umask=0x00/u	7f9a2b00bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368865	53	cpu/event=0x3C,umask=0x00/u	7f9a2b00bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368871	157	cpu/event=0x3C,umask=0x00/u	7f9a2b00bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368878	466	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83064	[029]	2603887.368891	1337	cpu/event=0x3C,umask=0x00/u	7f9a2b00c9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368909	2442	cpu/event=0x3C,umask=0x00/u	7f9a2b00c9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368938	3778	cpu/event=0x3C,umask=0x00/u	7f9a2b00ca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.368974	4961	cpu/event=0x3C,umask=0x00/u	7f9a2b00cd3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369011	6072	cpu/event=0x3C,umask=0x00/u	7f9a2b0246c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369036	7357	cpu/event=0x3C,umask=0x00/u	7f9a2b024ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369076	10076	cpu/event=0x3C,umask=0x00/u	7f9a2b00e1b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369123	11972	cpu/event=0x3C,umask=0x00/u	7f9a2b00e8f4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369192	13675	cpu/event=0x3C,umask=0x00/u	7f9a2b0262d5	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369295	14442	cpu/event=0x3C,umask=0x00/u	7f9a2b027220	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369404	14383	cpu/event=0x3C,umask=0x00/u	7f9a2b026b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369451	14242	cpu/event=0x3C,umask=0x00/u	7f9a2b01d180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369534	16277	cpu/event=0x3C,umask=0x00/u	7f9a2b017639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369588	16688	cpu/event=0x3C,umask=0x00/u	7f9a2b014f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369620	18470	cpu/event=0x3C,umask=0x00/u	7f9a2b015a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369662	23386	cpu/event=0x3C,umask=0x00/u	7f9a2b0155be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369736	27341	cpu/event=0x3C,umask=0x00/u	7f9a2b0155be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83064	[029]	2603887.369843	28552	cpu/event=0x3C,umask=0x00/u	7f9a2a9e2b8a	handle_intel	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83064	[029]	2603887.369896	28320	cpu/event=0x3C,umask=0x00/u	7f9a2aa7b399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83064	[029]	2603887.369942	31462	cpu/event=0x3C,umask=0x00/u	7f9a2aa7b3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83064	[029]	2603887.370003	36027	cpu/event=0x3C,umask=0x00/u	7f9a2a9bc180	malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83064	[029]	2603887.370099	38992	cpu/event=0x3C,umask=0x00/u	7f9a2ad71474	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	83064	[029]	2603887.370169	39179	cpu/event=0x3C,umask=0x00/u	4012c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83064	[029]	2603887.370234	41212	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83064	[029]	2603887.370287	44057	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83064	[029]	2603887.370346	49000	cpu/event=0x3C,umask=0x00/u	400906	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83064	[029]	2603887.370405	53168	cpu/event=0x3C,umask=0x00/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83064	[029]	2603887.370468	57735	cpu/event=0x3C,umask=0x00/u	401828	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
