idctrn01_lite	83148	[005]	2603894.101037	1	cpu/event=0x3C,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101050	1	cpu/event=0x3C,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101057	2	cpu/event=0x3C,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101062	6	cpu/event=0x3C,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101067	20	cpu/event=0x3C,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101072	66	cpu/event=0x3C,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101078	251	cpu/event=0x3C,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101083	735	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83148	[005]	2603894.101094	2323	cpu/event=0x3C,umask=0x00/u	7f595d5e0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101114	4602	cpu/event=0x3C,umask=0x00/u	7f595d5e1a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101156	7003	cpu/event=0x3C,umask=0x00/u	7f595d5e1acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101199	8187	cpu/event=0x3C,umask=0x00/u	7f595d5f9840	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101234	9535	cpu/event=0x3C,umask=0x00/u	7f595d5e0ca4	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101274	11751	cpu/event=0x3C,umask=0x00/u	7f595d5fd6c0	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101332	14000	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	83148	[005]	2603894.101423	15249	cpu/event=0x3C,umask=0x00/u	7f595d5e6c64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101516	15442	cpu/event=0x3C,umask=0x00/u	7f595d5eed85	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101559	15585	cpu/event=0x3C,umask=0x00/u	7f595d5f1b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101626	18191	cpu/event=0x3C,umask=0x00/u	7f595d5ec633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101672	19291	cpu/event=0x3C,umask=0x00/u	7f595d5e9fe4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101705	22140	cpu/event=0x3C,umask=0x00/u	7f595d5e9ff8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101741	27724	cpu/event=0x3C,umask=0x00/u	7f595d5eaa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101803	34098	cpu/event=0x3C,umask=0x00/u	7f595d5e9d0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	83148	[005]	2603894.101909	36717	cpu/event=0x3C,umask=0x00/u	400858	frame_dummy	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.101958	36460	cpu/event=0x3C,umask=0x00/u	7f595d050364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83148	[005]	2603894.102000	41039	cpu/event=0x3C,umask=0x00/u	7f595d0503b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	83148	[005]	2603894.102106	48206	cpu/event=0x3C,umask=0x00/u	7f595d346445	__cos_avx	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	83148	[005]	2603894.102184	47866	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102243	49563	cpu/event=0x3C,umask=0x00/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102294	53955	cpu/event=0x3C,umask=0x00/u	400d8a	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102348	60313	cpu/event=0x3C,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102407	66659	cpu/event=0x3C,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102471	72488	cpu/event=0x3C,umask=0x00/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102542	77684	cpu/event=0x3C,umask=0x00/u	401758	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102613	81572	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102688	85674	cpu/event=0x3C,umask=0x00/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102765	89423	cpu/event=0x3C,umask=0x00/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102844	92752	cpu/event=0x3C,umask=0x00/u	400d9c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	83148	[005]	2603894.102930	95700	cpu/event=0x3C,umask=0x00/u	400e40	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
