idctrn01_lite	82221	[015]	2603819.235816	1	cpu/event=0xC5,umask=0x00/u	7fa8baebdc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.235839	1	cpu/event=0xC5,umask=0x00/u	7fa8baebda75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.235849	2	cpu/event=0xC5,umask=0x00/u	7fa8baebda75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.235854	4	cpu/event=0xC5,umask=0x00/u	7fa8baebdacb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.235880	14	cpu/event=0xC5,umask=0x00/u	7fa8baebdd61	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.235910	19	cpu/event=0xC5,umask=0x00/u	7fa8baed56e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.235929	25	cpu/event=0xC5,umask=0x00/u	7fa8baed5525	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.235955	39	cpu/event=0xC5,umask=0x00/u	7fa8baed5d71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.235975	53	cpu/event=0xC5,umask=0x00/u	7fa8baebe8b3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.236010	80	cpu/event=0xC5,umask=0x00/u	7fa8baec7b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.236063	99	cpu/event=0xC5,umask=0x00/u	7fa8baec4d8f	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.236140	110	cpu/event=0xC5,umask=0x00/u	7fa8baed8f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.236229	114	cpu/event=0xC5,umask=0x00/u	7fa8baec24dd	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82221	[015]	2603819.236321	116	cpu/event=0xC5,umask=0x00/u	7fa8baed7b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
