idctrn01_lite	82908	[007]	2603874.899954	1	cpu/event=0xD0,umask=0x81/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899969	1	cpu/event=0xD0,umask=0x81/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899976	2	cpu/event=0xD0,umask=0x81/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899981	6	cpu/event=0xD0,umask=0x81/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.899998	19	cpu/event=0xD0,umask=0x81/u	7f490457dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900044	31	cpu/event=0xD0,umask=0x81/u	7f490457ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900078	36	cpu/event=0xD0,umask=0x81/u	7f490457eaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900092	45	cpu/event=0xD0,umask=0x81/u	7f490457ed36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900102	80	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82908	[007]	2603874.900121	173	cpu/event=0xD0,umask=0x81/u	7f49045966c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900156	264	cpu/event=0xD0,umask=0x81/u	7f490459af24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900203	324	cpu/event=0xD0,umask=0x81/u	7f4904588b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900242	372	cpu/event=0xD0,umask=0x81/u	7f4904599ec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900295	443	cpu/event=0xD0,umask=0x81/u	7f490459a673	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900373	492	cpu/event=0xD0,umask=0x81/u	7f4904598b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900400	510	cpu/event=0xD0,umask=0x81/u	7f490459ad20	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900471	679	cpu/event=0xD0,umask=0x81/u	7f4904598ae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900500	715	cpu/event=0xD0,umask=0x81/u	7f490458e9d0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900508	934	cpu/event=0xD0,umask=0x81/u	7f490458f1cb	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900557	2247	cpu/event=0xD0,umask=0x81/u	7f4904589636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900588	2545	cpu/event=0xD0,umask=0x81/u	7f4904589636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900626	3255	cpu/event=0xD0,umask=0x81/u	7f4904587a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900652	3920	cpu/event=0xD0,umask=0x81/u	7f4904586fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900679	5262	cpu/event=0xD0,umask=0x81/u	7f49045875b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900749	7041	cpu/event=0xD0,umask=0x81/u	7f490458e9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82908	[007]	2603874.900891	7432	cpu/event=0xD0,umask=0x81/u	7f4903fed3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82908	[007]	2603874.900940	7158	cpu/event=0xD0,umask=0x81/u	7f4903fed364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82908	[007]	2603874.901001	8068	cpu/event=0xD0,umask=0x81/u	4008b7	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901025	8719	cpu/event=0xD0,umask=0x81/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901093	12261	cpu/event=0xD0,umask=0x81/u	400de0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901123	12984	cpu/event=0xD0,umask=0x81/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901166	16707	cpu/event=0xD0,umask=0x81/u	401760	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901198	19486	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901238	24642	cpu/event=0xD0,umask=0x81/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901283	29310	cpu/event=0xD0,umask=0x81/u	4008fe	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901333	33726	cpu/event=0xD0,umask=0x81/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901388	37883	cpu/event=0xD0,umask=0x81/u	400e30	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901448	41775	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901511	45241	cpu/event=0xD0,umask=0x81/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901580	48563	cpu/event=0xD0,umask=0x81/u	400dd8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901641	51416	cpu/event=0xD0,umask=0x81/u	4017f8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901719	55527	cpu/event=0xD0,umask=0x81/u	400e6f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901802	57403	cpu/event=0xD0,umask=0x81/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901882	58904	cpu/event=0xD0,umask=0x81/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.901964	60718	cpu/event=0xD0,umask=0x81/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.902047	62406	cpu/event=0xD0,umask=0x81/u	401298	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.902132	63978	cpu/event=0xD0,umask=0x81/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.902225	65393	cpu/event=0xD0,umask=0x81/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.902313	66018	cpu/event=0xD0,umask=0x81/u	401411	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.902403	67112	cpu/event=0xD0,umask=0x81/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.902493	68111	cpu/event=0xD0,umask=0x81/u	401318	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.902590	69055	cpu/event=0xD0,umask=0x81/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82908	[007]	2603874.902682	69342	cpu/event=0xD0,umask=0x81/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
