idctrn01_lite	82992	[019]	2603881.544805	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82992	[019]	2603881.544813	1	cpu/event=0xD0,umask=0x82/u	7f048347aa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.544818	3	cpu/event=0xD0,umask=0x82/u	7f048347ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.544829	10	cpu/event=0xD0,umask=0x82/u	7f048347aa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.544834	21	cpu/event=0xD0,umask=0x82/u	7f048347aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.544857	70	cpu/event=0xD0,umask=0x82/u	7f048347ada7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.544889	99	cpu/event=0xD0,umask=0x82/u	7f048349205e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.544908	126	cpu/event=0xD0,umask=0x82/u	7f0483484b32	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.544937	193	cpu/event=0xD0,umask=0x82/u	7f048347bc9d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.544960	254	cpu/event=0xD0,umask=0x82/u	7f04834816a7	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.545028	358	cpu/event=0xD0,umask=0x82/u	7f048348a108	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82992	[019]	2603881.545105	380	cpu/event=0xD0,umask=0x82/u	7f04834942d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
