idctrn01_lite	82233	[031]	2603820.230569	1	cpu/event=0x3C,umask=0x00/u	7f0ea2aa6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230582	1	cpu/event=0x3C,umask=0x00/u	7f0ea2aa6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230589	2	cpu/event=0x3C,umask=0x00/u	7f0ea2aa6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230594	6	cpu/event=0x3C,umask=0x00/u	7f0ea2aa6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230599	20	cpu/event=0x3C,umask=0x00/u	7f0ea2aa6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230603	66	cpu/event=0x3C,umask=0x00/u	7f0ea2aa6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230610	252	cpu/event=0x3C,umask=0x00/u	7f0ea2aa6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230615	737	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82233	[031]	2603820.230626	2335	cpu/event=0x3C,umask=0x00/u	7f0ea2aa6c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230646	4727	cpu/event=0x3C,umask=0x00/u	7f0ea2aa7a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230688	7015	cpu/event=0x3C,umask=0x00/u	7f0ea2aa7ce8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230734	8222	cpu/event=0x3C,umask=0x00/u	7f0ea2abf6c9	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230769	9442	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82233	[031]	2603820.230811	11686	cpu/event=0x3C,umask=0x00/u	7f0ea2ac3f33	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230851	13673	cpu/event=0x3C,umask=0x00/u	7f0ea2ab7730	_dl_sysdep_read_whole_file	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.230944	16198	cpu/event=0x3C,umask=0x00/u	7f0ea2aacc01	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.231045	16364	cpu/event=0x3C,umask=0x00/u	7f0ea2aacc68	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.231098	16334	cpu/event=0x3C,umask=0x00/u	7f0ea2ac1aec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.231170	18187	cpu/event=0x3C,umask=0x00/u	7f0ea2ab265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.231223	19057	cpu/event=0x3C,umask=0x00/u	7f0ea2ab0a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.231252	21175	cpu/event=0x3C,umask=0x00/u	7f0ea2ab05be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.231291	27593	cpu/event=0x3C,umask=0x00/u	7f0ea2ab062b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.231368	33160	cpu/event=0x3C,umask=0x00/u	7f0ea27b89e7	__cos	(/lib/x86_64-linux-gnu/libm-2.23.so)
idctrn01_lite	82233	[031]	2603820.231488	30772	cpu/event=0x3C,umask=0x00/u	7f0ea2abdebd	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82233	[031]	2603820.231530	30125	cpu/event=0x3C,umask=0x00/u	7f0ea251638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82233	[031]	2603820.231567	35391	cpu/event=0x3C,umask=0x00/u	7f0ea251638c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82233	[031]	2603820.231667	42764	cpu/event=0x3C,umask=0x00/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.231767	42792	cpu/event=0x3C,umask=0x00/u	400e43	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.231835	42773	cpu/event=0x3C,umask=0x00/u	401896	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.231898	45347	cpu/event=0x3C,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.231958	48666	cpu/event=0x3C,umask=0x00/u	400e62	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232017	52621	cpu/event=0x3C,umask=0x00/u	4017d8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232079	57219	cpu/event=0x3C,umask=0x00/u	4018a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232145	61552	cpu/event=0x3C,umask=0x00/u	401300	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232215	65496	cpu/event=0x3C,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232293	69066	cpu/event=0x3C,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232373	71574	cpu/event=0x3C,umask=0x00/u	401377	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232451	73734	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232531	76338	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232613	78753	cpu/event=0x3C,umask=0x00/u	401300	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232697	80887	cpu/event=0x3C,umask=0x00/u	4012a8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232783	82772	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232871	84440	cpu/event=0x3C,umask=0x00/u	400906	GetInputValues	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.232965	85938	cpu/event=0x3C,umask=0x00/u	4017f8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.233055	86683	cpu/event=0x3C,umask=0x00/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.233146	87861	cpu/event=0x3C,umask=0x00/u	400de8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.233238	88963	cpu/event=0x3C,umask=0x00/u	4017c3	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.233330	89940	cpu/event=0x3C,umask=0x00/u	401768	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.233429	90800	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82233	[031]	2603820.233523	91008	cpu/event=0x3C,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
