idctrn01_lite	82932	[019]	2603876.784894	1	cpu/event=0xD0,umask=0x82/u	7f67a0aac9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784909	1	cpu/event=0xD0,umask=0x82/u	7f67a0aac9f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784915	2	cpu/event=0xD0,umask=0x82/u	7f67a0aaca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784936	6	cpu/event=0xD0,umask=0x82/u	7f67a0aaca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784942	9	cpu/event=0xD0,umask=0x82/u	7f67a0aaca65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784955	27	cpu/event=0xD0,umask=0x82/u	7f67a0aaca86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.784983	52	cpu/event=0xD0,umask=0x82/u	7f67a0ab6a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785004	68	cpu/event=0xD0,umask=0x82/u	7f67a0ac5420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785024	100	cpu/event=0xD0,umask=0x82/u	7f67a0ac4d92	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785054	150	cpu/event=0xD0,umask=0x82/u	7f67a0ab6bfc	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785068	194	cpu/event=0xD0,umask=0x82/u	7f67a0aba2f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785106	349	cpu/event=0xD0,umask=0x82/u	7f67a0ac6580	__GI___sigsetjmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785245	420	cpu/event=0xD0,umask=0x82/u	7f67a0aabc94	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785311	406	cpu/event=0xD0,umask=0x82/u	7f67a0ac8c4e	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785366	433	cpu/event=0xD0,umask=0x82/u	7f67a0ab9ffd	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785404	476	cpu/event=0xD0,umask=0x82/u	7f67a0abd1cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785475	576	cpu/event=0xD0,umask=0x82/u	7f67a0ab765a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785497	606	cpu/event=0xD0,umask=0x82/u	7f67a0ab765a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785518	865	cpu/event=0xD0,umask=0x82/u	7f67a0ab77ff	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785541	1288	cpu/event=0xD0,umask=0x82/u	7f67a0ab4edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785573	1835	cpu/event=0xD0,umask=0x82/u	7f67a0ab4fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785597	2307	cpu/event=0xD0,umask=0x82/u	7f67a0ab4fbb	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785676	3222	cpu/event=0xD0,umask=0x82/u	7f67a0ab5a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82932	[019]	2603876.785943	3334	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.785962	3074	cpu/event=0xD0,umask=0x82/u	4008c1	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.785982	4703	cpu/event=0xD0,umask=0x82/u	4008be	GetTestData	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786076	7063	cpu/event=0xD0,umask=0x82/u	401702	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786112	7118	cpu/event=0xD0,umask=0x82/u	400eaf	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786141	8751	cpu/event=0xD0,umask=0x82/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786173	11379	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786210	14403	cpu/event=0xD0,umask=0x82/u	4012a0	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786262	17514	cpu/event=0xD0,umask=0x82/u	401720	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786315	19533	cpu/event=0xD0,umask=0x82/u	4013c8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786371	21695	cpu/event=0xD0,umask=0x82/u	400dd8	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786432	23786	cpu/event=0xD0,umask=0x82/u	40182f	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786495	25729	cpu/event=0xD0,umask=0x82/u	400f78	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786563	27551	cpu/event=0xD0,umask=0x82/u	400dec	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786640	29181	cpu/event=0xD0,umask=0x82/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786714	30296	cpu/event=0xD0,umask=0x82/u	40184c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786790	31605	cpu/event=0xD0,umask=0x82/u	40176c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82932	[019]	2603876.786864	32866	cpu/event=0xD0,umask=0x82/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
