idctrn01_lite	82269	[015]	2603823.064889	1	cpu/event=0x3C,umask=0x00/u	7fd344813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.064902	1	cpu/event=0x3C,umask=0x00/u	7fd344813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.064909	2	cpu/event=0x3C,umask=0x00/u	7fd344813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.064914	6	cpu/event=0x3C,umask=0x00/u	7fd344813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.064919	20	cpu/event=0x3C,umask=0x00/u	7fd344813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.064923	66	cpu/event=0x3C,umask=0x00/u	7fd344813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.064930	252	cpu/event=0x3C,umask=0x00/u	7fd344813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.064935	736	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82269	[015]	2603823.064947	2278	cpu/event=0x3C,umask=0x00/u	7fd344813c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.064966	4425	cpu/event=0x3C,umask=0x00/u	7fd344814a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.065007	6824	cpu/event=0x3C,umask=0x00/u	7fd344814d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.065041	8049	cpu/event=0x3C,umask=0x00/u	7fd34482d420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.065072	9953	cpu/event=0x3C,umask=0x00/u	7fd344816034	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.065109	12791	cpu/event=0x3C,umask=0x00/u	7fd344822918	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.065165	15474	cpu/event=0x3C,umask=0x00/u	7fd34482afd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.065254	16972	cpu/event=0x3C,umask=0x00/u	7fd3448211c1	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.065348	17253	cpu/event=0x3C,umask=0x00/u	7fd344821169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.065399	17389	cpu/event=0x3C,umask=0x00/u	7fd3448251fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82269	[015]	2603823.065472	19447	cpu/event=0x3C,umask=0x00/u	7fd34481f63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
