idctrn01_lite	82451	[019]	2603837.649731	1	cpu/event=0x3C,umask=0x00/u	7fab243d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649740	1	cpu/event=0x3C,umask=0x00/u	7fab243d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649747	3	cpu/event=0x3C,umask=0x00/u	7fab243d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649752	9	cpu/event=0x3C,umask=0x00/u	7fab243d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649758	29	cpu/event=0x3C,umask=0x00/u	7fab243d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649762	91	cpu/event=0x3C,umask=0x00/u	7fab243d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649768	327	cpu/event=0x3C,umask=0x00/u	7fab243d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649773	1017	cpu/event=0x3C,umask=0x00/u	7fab243d8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649780	3159	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82451	[019]	2603837.649824	8468	cpu/event=0x3C,umask=0x00/u	7fab243d9a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649888	9853	cpu/event=0x3C,umask=0x00/u	7fab243f161b	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.649926	10536	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82451	[019]	2603837.649973	12652	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82451	[019]	2603837.650043	14472	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82451	[019]	2603837.650133	15256	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82451	[019]	2603837.650245	15462	cpu/event=0x3C,umask=0x00/u	7fab243e0a70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.650290	15249	cpu/event=0x3C,umask=0x00/u	7fab243f3ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.650359	17584	cpu/event=0x3C,umask=0x00/u	7fab243e4657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82451	[019]	2603837.650412	18607	cpu/event=0x3C,umask=0x00/u	7fab243e21ce	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
