            perf 82931 [020] 2603876.782378:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782381:        244 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782381:        177 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782385:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.782471:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782474:        197 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782477:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.782570:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782573:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782624:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.782662:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782665:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782740:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.782752:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782755:        229 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782756:      11007 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782759:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782847:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782850:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.782890:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.782929:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.782981:        207 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783010:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.783036:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.783083:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783111:        209 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.783136:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.783189:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.783190:        185 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82931 [020] 2603876.783243:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783246:          1 cpu/event=0xC5,umask=0x00/u:      7fab2b15c180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783249:          7 cpu/event=0xD0,umask=0x82/u:      7fab2b15c18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783252:          7 cpu/event=0xD0,umask=0x82/u:      7fab2b159be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783253:        185 cpu/event=0xC0,umask=0x00/u:      7fab2b159be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783256:         35 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783259:          5 cpu/event=0xC5,umask=0x00/u:      7fab2b1ee840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783262:        149 cpu/event=0xD0,umask=0x82/u:      7fab2b153b49 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783262:        199 cpu/event=0xC0,umask=0x00/u:      7fab2b153b49 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783266:        430 cpu/event=0xC0,umask=0x00/u:      7fab2b153697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783269:       8694 cpu/event=0x3C,umask=0x00/u:      7fab2b125400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783272:         10 cpu/event=0xC5,umask=0x00/u:      7fab2b122780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783275:        170 cpu/event=0xD0,umask=0x81/u:      7fab2b122780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783278:        439 cpu/event=0xD0,umask=0x82/u:      7fab2b153686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783278:       2040 cpu/event=0xC0,umask=0x00/u:      7fab2b153686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783309:         19 cpu/event=0xC5,umask=0x00/u:      7fab2b1821da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783312:        163 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783316:         23 cpu/event=0xC5,umask=0x00/u:      7fab2ce50490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82931 [020] 2603876.783322:        198 cpu/event=0xD0,umask=0x81/u:      7fab2b15c594 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82931 [020] 2603876.783343:       7821 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783361:       8155 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783382:      12876 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783384:          1 cpu/event=0x3C,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82931 [020] 2603876.783385:        419 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783392:          1 cpu/event=0xD0,umask=0x81/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783393:          1 cpu/event=0x3C,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783394:          1 cpu/event=0xC0,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783399:          1 cpu/event=0xD0,umask=0x81/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783400:          3 cpu/event=0x3C,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783404:          3 cpu/event=0xD0,umask=0x81/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783405:          9 cpu/event=0x3C,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783406:          1 cpu/event=0xC0,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783411:         10 cpu/event=0xD0,umask=0x81/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783412:         29 cpu/event=0x3C,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783416:         81 cpu/event=0x3C,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783417:          2 cpu/event=0xC0,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82931 [020] 2603876.783421:      18928 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82932 [006] 2603876.783422:        293 cpu/event=0x3C,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783427:         28 cpu/event=0xD0,umask=0x81/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783427:        917 cpu/event=0x3C,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783428:          4 cpu/event=0xC0,umask=0x00/u:      7fab2ce50500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783433:       2822 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783434:       3763 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783434:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783439:         61 cpu/event=0xC5,umask=0x00/u:      7fab2ce50497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783440:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783443:       8384 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783444:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783449:          1 cpu/event=0xD0,umask=0x82/u:      7fab2d074e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82931 [020] 2603876.783450:        450 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783454:          1 cpu/event=0xD0,umask=0x82/u:      7fab2d074ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783455:         52 cpu/event=0xC0,umask=0x00/u:      7fab2d074ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82931 [020] 2603876.783459:        481 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783460:         47 cpu/event=0xD0,umask=0x81/u:      7fab2d074ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783465:          4 cpu/event=0xD0,umask=0x82/u:      7fab2d06ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783470:          9 cpu/event=0xD0,umask=0x82/u:      7fab2d067a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82931 [020] 2603876.783471:       1095 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783471:        105 cpu/event=0xC0,umask=0x00/u:      7fab2d067a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783474:         31 cpu/event=0xD0,umask=0x82/u:      7fab2d067a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783479:          1 cpu/event=0xC5,umask=0x00/u:      7fab2d067a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82931 [020] 2603876.783480:      22639 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783483:       3596 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783484:         59 cpu/event=0xD0,umask=0x81/u:      7fab2d066f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783485:        111 cpu/event=0xD0,umask=0x82/u:      7fab2d066f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783486:        178 cpu/event=0xC0,umask=0x00/u:      7fab2d066f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783491:          2 cpu/event=0xC5,umask=0x00/u:      7fab2d0795e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783495:          4 cpu/event=0xC5,umask=0x00/u:      7fab2d06e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82931 [020] 2603876.783496:       2129 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82931 [020] 2603876.783499:        725 cpu/event=0xD0,umask=0x82/u:      7fab2ce50490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82932 [006] 2603876.783500:        305 cpu/event=0xC0,umask=0x00/u:      7fab2d079607 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783504:         83 cpu/event=0xD0,umask=0x81/u:      7fab2d06e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783509:         15 cpu/event=0xC5,umask=0x00/u:      7fab2d066f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783510:      17898 cpu/event=0x3C,umask=0x00/u:      7fab2d066f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82931 [020] 2603876.783514:       4078 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82932 [006] 2603876.783523:        123 cpu/event=0xD0,umask=0x81/u:      7fab2d066f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783524:        540 cpu/event=0xC0,umask=0x00/u:      7fab2d066f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82931 [020] 2603876.783525:         61 cpu/event=0xC5,umask=0x00/u:      7fab2d067965 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783549:        192 cpu/event=0xD0,umask=0x81/u:      7fab2d066fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783561:        755 cpu/event=0xC0,umask=0x00/u:      7fab2d066f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783587:        260 cpu/event=0xD0,umask=0x81/u:      7fab2d066f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783592:      19020 cpu/event=0x3C,umask=0x00/u:      7fab2d066f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783604:         27 cpu/event=0xC5,umask=0x00/u:      7fab2d066ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783616:        231 cpu/event=0xD0,umask=0x82/u:      7fab2d079ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783620:        913 cpu/event=0xC0,umask=0x00/u:      7fab2d079ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82932 [006] 2603876.783646:        314 cpu/event=0xD0,umask=0x81/u:      7fab2d067b72 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784816:          1 cpu/event=0xD0,umask=0x81/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784817:          1 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784831:          1 cpu/event=0xD0,umask=0x81/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784832:          1 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784833:          1 cpu/event=0xC0,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784838:          2 cpu/event=0xD0,umask=0x81/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784840:          2 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784844:          5 cpu/event=0xD0,umask=0x81/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784846:          5 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784847:          1 cpu/event=0xC0,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784852:         15 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784857:         15 cpu/event=0xD0,umask=0x81/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784858:         45 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784859:          2 cpu/event=0xC0,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784864:        134 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784868:        398 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784870:          4 cpu/event=0xC0,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784874:       1364 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784887:       4048 cpu/event=0x3C,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784888:          8 cpu/event=0xC0,umask=0x00/u:      7f67a0aabc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784894:          1 cpu/event=0xD0,umask=0x82/u:      7f67a0aac9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784895:         13 cpu/event=0xC0,umask=0x00/u:      7f67a0aac9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784900:         29 cpu/event=0xD0,umask=0x81/u:      7f67a0aac9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784909:          1 cpu/event=0xD0,umask=0x82/u:      7f67a0aac9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82932 [019] 2603876.784910:         37 cpu/event=0xC0,umask=0x00/u:      7f67a0aac9f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
