            perf 81992 [002] 2603800.879644:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81992 [002] 2603800.879652:          1 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81992 [002] 2603800.879654:          3 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81992 [002] 2603800.879656:         19 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81992 [002] 2603800.879658:        124 cpu/event=0xC0,umask=0x00/u:      7fab6f47a000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81992 [002] 2603800.879663:          1 cpu/event=0x3C,umask=0x00/u:      7fab6f47a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81992 [002] 2603800.879665:          1 cpu/event=0x3C,umask=0x00/u:      7fab6f47a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81992 [002] 2603800.879668:          7 cpu/event=0x3C,umask=0x00/u:      7fab6f47a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81992 [002] 2603800.879670:         47 cpu/event=0x3C,umask=0x00/u:      7fab6f47a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81992 [002] 2603800.879672:        322 cpu/event=0x3C,umask=0x00/u:      7fab6f47a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 81992 [002] 2603800.879674:       2159 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81992 [002] 2603800.879679:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81992 [002] 2603800.879681:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 81992 [002] 2603800.879683:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
