idctrn01_lite	82487	[023]	2603840.836306	1	cpu/event=0xC5,umask=0x00/u	7fe04bac6c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836311	1	cpu/event=0xC5,umask=0x00/u	7fe04bac6dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836322	4	cpu/event=0xC5,umask=0x00/u	7fe04bac6a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836328	9	cpu/event=0xC5,umask=0x00/u	7fe04bac6af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836348	25	cpu/event=0xC5,umask=0x00/u	7fe04bac6da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836380	38	cpu/event=0xC5,umask=0x00/u	7fe04bade717	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836414	48	cpu/event=0xC5,umask=0x00/u	7fe04bac7fd8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836444	60	cpu/event=0xC5,umask=0x00/u	7fe04bac81a0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836471	77	cpu/event=0xC5,umask=0x00/u	7fe04bacd84f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836530	104	cpu/event=0xC5,umask=0x00/u	7fe04badd080	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836601	113	cpu/event=0xC5,umask=0x00/u	7fe04bacbc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836697	119	cpu/event=0xC5,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
idctrn01_lite	82487	[023]	2603840.836746	120	cpu/event=0xC5,umask=0x00/u	7fe04bac8a72	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836776	136	cpu/event=0xC5,umask=0x00/u	7fe04bac8c72	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.836919	176	cpu/event=0xC5,umask=0x00/u	7fe04bacfb3f	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.837020	171	cpu/event=0xC5,umask=0x00/u	7fe04bacf614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.837081	171	cpu/event=0xC5,umask=0x00/u	7fe04bad18f1	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
idctrn01_lite	82487	[023]	2603840.837157	185	cpu/event=0xC5,umask=0x00/u	7fe04b412790	__libc_start_main	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82487	[023]	2603840.837175	193	cpu/event=0xC5,umask=0x00/u	7fe04b535343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82487	[023]	2603840.837190	304	cpu/event=0xC5,umask=0x00/u	7fe04b53537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82487	[023]	2603840.837203	527	cpu/event=0xC5,umask=0x00/u	7fe04b5353c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82487	[023]	2603840.837231	962	cpu/event=0xC5,umask=0x00/u	7fe04b535343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
idctrn01_lite	82487	[023]	2603840.837396	1270	cpu/event=0xC5,umask=0x00/u	401260	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.837915	1209	cpu/event=0xC5,umask=0x00/u	4018be	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.838409	1088	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.838830	981	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.839195	889	cpu/event=0xC5,umask=0x00/u	400f5c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.839571	737	cpu/event=0xC5,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.839856	671	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.840128	618	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.840363	570	cpu/event=0xC5,umask=0x00/u	400f51	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.840601	530	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.840814	493	cpu/event=0xC5,umask=0x00/u	400e4c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.841004	461	cpu/event=0xC5,umask=0x00/u	4017cc	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.841196	435	cpu/event=0xC5,umask=0x00/u	4017d4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.841353	410	cpu/event=0xC5,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.841521	393	cpu/event=0xC5,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.841685	374	cpu/event=0xC5,umask=0x00/u	400e34	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.841833	357	cpu/event=0xC5,umask=0x00/u	400e54	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.841994	344	cpu/event=0xC5,umask=0x00/u	4012f4	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.842125	329	cpu/event=0xC5,umask=0x00/u	40130c	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
idctrn01_lite	82487	[023]	2603840.842245	321	cpu/event=0xC5,umask=0x00/u	401314	t_run_test	(/home/koga/autobench_perf/src/autobench/idctrn01_lite)
