            perf 82715 [002] 2603859.074110:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074148:        318 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074160:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074234:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074280:        392 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074308:        307 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.074344:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.074404:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074442:        294 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074509:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074602:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074626:        286 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.074750:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074750:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074807:        271 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.074895:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.074905:        257 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.074935:        353 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.074935:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075016:        258 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.075028:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.075118:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075143:        256 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075160:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.075240:        250 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075243:      28702 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 82715 [002] 2603859.075293:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075338:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.075378:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075458:        282 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075471:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.075483:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075486:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075617:        223 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075632:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.075681:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.075741:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075768:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.075815:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075903:        255 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075906:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.075929:        224 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.075931:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.076043:        222 cpu/event=0xC0,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076056:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076104:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.076138:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.076233:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.076244:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076246:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076297:        232 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076371:        221 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076381:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82715 [002] 2603859.076408:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076411:          8 cpu/event=0xD0,umask=0x82/u:      7fea16771bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076411:        217 cpu/event=0xC0,umask=0x00/u:      7fea16771bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076414:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076416:         60 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076432:        393 cpu/event=0xD0,umask=0x82/u:      7fea1676d050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076433:        257 cpu/event=0xC0,umask=0x00/u:      7fea1676d050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076435:          5 cpu/event=0xC5,umask=0x00/u:      7fea1673d180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076437:        375 cpu/event=0xC0,umask=0x00/u:      7fea1673db58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076439:        212 cpu/event=0xD0,umask=0x81/u:      7fea1673dc46 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076441:       1454 cpu/event=0xC0,umask=0x00/u:      7fea16806964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076443:          7 cpu/event=0xC5,umask=0x00/u:      7fea18468c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82715 [002] 2603859.076464:         17 cpu/event=0xC5,umask=0x00/u:      7fea1677b7ca strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076467:        205 cpu/event=0xD0,umask=0x81/u:      7fea1672b430 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076469:      22248 cpu/event=0x3C,umask=0x00/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076473:         25 cpu/event=0xC5,umask=0x00/u:      7fea16774540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82715 [002] 2603859.076526:        272 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076534:       5664 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076548:          1 cpu/event=0x3C,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82715 [002] 2603859.076552:      19695 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82716 [004] 2603859.076556:          1 cpu/event=0xD0,umask=0x81/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076557:          1 cpu/event=0x3C,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076558:          1 cpu/event=0xC0,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076563:          1 cpu/event=0xD0,umask=0x81/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076564:          3 cpu/event=0x3C,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076568:          3 cpu/event=0xD0,umask=0x81/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076569:          9 cpu/event=0x3C,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076570:          1 cpu/event=0xC0,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82715 [002] 2603859.076572:        296 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076575:         10 cpu/event=0xD0,umask=0x81/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076576:         28 cpu/event=0x3C,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076581:         78 cpu/event=0x3C,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076582:          2 cpu/event=0xC0,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076586:        276 cpu/event=0x3C,umask=0x00/u:      7fea18468500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82716 [004] 2603859.076591:        855 cpu/event=0x3C,umask=0x00/u:      7fea18468508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82715 [002] 2603859.076592:         57 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076592:          4 cpu/event=0xC0,umask=0x00/u:      7fea18468508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82715 [002] 2603859.076596:        340 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076597:       2880 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076598:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076599:      20191 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076603:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076617:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076618:       8748 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076619:        477 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076623:        643 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82716 [004] 2603859.076623:         28 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076628:        668 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076628:          1 cpu/event=0xD0,umask=0x82/u:      7fea1868ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076633:          1 cpu/event=0xD0,umask=0x82/u:      7fea1868cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076634:         39 cpu/event=0xC0,umask=0x00/u:      7fea1868cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82715 [002] 2603859.076637:       1604 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076639:         38 cpu/event=0xD0,umask=0x81/u:      7fea18684a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076640:          4 cpu/event=0xD0,umask=0x82/u:      7fea18684a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82715 [002] 2603859.076642:       5716 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076645:         79 cpu/event=0xC0,umask=0x00/u:      7fea18684ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076650:         11 cpu/event=0xD0,umask=0x82/u:      7fea1867fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076651:          1 cpu/event=0xC5,umask=0x00/u:      7fea1867fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076655:        162 cpu/event=0xC0,umask=0x00/u:      7fea1867fa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82715 [002] 2603859.076655:      23082 cpu/event=0x3C,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82715 [002] 2603859.076658:       3586 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82716 [004] 2603859.076659:         47 cpu/event=0xD0,umask=0x81/u:      7fea1867ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076660:         24 cpu/event=0xD0,umask=0x82/u:      7fea1867ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076665:          2 cpu/event=0xC5,umask=0x00/u:      7fea18690b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82715 [002] 2603859.076667:       5666 cpu/event=0xC0,umask=0x00/u:      7fea1867ef63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076669:        339 cpu/event=0xC0,umask=0x00/u:      7fea186915ec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076674:         71 cpu/event=0xD0,umask=0x81/u:      7fea186869fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076675:          4 cpu/event=0xC5,umask=0x00/u:      7fea186869fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076680:          9 cpu/event=0xC5,umask=0x00/u:      7fea18686a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076685:      12755 cpu/event=0x3C,umask=0x00/u:      7fea1867ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076691:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82716 [004] 2603859.076701:         50 cpu/event=0xD0,umask=0x82/u:      7fea1867ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076702:        594 cpu/event=0xC0,umask=0x00/u:      7fea1867ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076720:        197 cpu/event=0xD0,umask=0x81/u:      7fea1867ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076739:        745 cpu/event=0xC0,umask=0x00/u:      7fea1867ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076743:         33 cpu/event=0xC5,umask=0x00/u:      7fea1867ef43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076749:      13548 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82716 [004] 2603859.076759:         59 cpu/event=0xD0,umask=0x82/u:      7fea1867ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076770:        257 cpu/event=0xD0,umask=0x81/u:      7fea1867ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076797:        909 cpu/event=0xC0,umask=0x00/u:      7fea1867ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076817:         65 cpu/event=0xD0,umask=0x82/u:      7fea1867ed0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076828:      14508 cpu/event=0x3C,umask=0x00/u:      7fea18691d6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82716 [004] 2603859.076833:        289 cpu/event=0xD0,umask=0x81/u:      7fea18691ea0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82716 [017] 2603859.078111:          1 cpu/event=0xD0,umask=0x81/u:      7fa8242cdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   idctrn01_lite 82716 [017] 2603859.078113:          1 cpu/event=0x3C,umask=0x00/u:      7fa8242cdc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
