            perf 82991 [002] 2603881.541308:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541310:        292 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.541356:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.541421:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541468:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.541478:        285 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541561:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.541598:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541600:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.541675:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.541687:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541747:        267 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541772:        347 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541782:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.541858:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541858:        258 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541912:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.541972:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541983:        256 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.541993:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542073:      28682 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.542098:        251 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.542100:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542165:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542196:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542208:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542296:        312 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.542353:        249 cpu/event=0xC0,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.542355:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542361:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542430:        239 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.542458:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542537:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542557:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542631:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542693:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.542695:        243 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.542758:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542773:        282 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.542829:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.542890:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542938:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.542946:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543049:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.543071:        227 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543140:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.543181:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543183:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.543232:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 82991 [002] 2603881.543281:        230 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543304:        212 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543306:          7 cpu/event=0xD0,umask=0x82/u:      7f1e6158a180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543307:          4 cpu/event=0xC5,umask=0x00/u:      7f1e6158a180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543309:          7 cpu/event=0xD0,umask=0x82/u:      7f1e61587bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543311:         40 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543313:          5 cpu/event=0xC5,umask=0x00/u:      7f1e6161c840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543315:        281 cpu/event=0xD0,umask=0x82/u:      7f1e61581b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543316:        208 cpu/event=0xC0,umask=0x00/u:      7f1e61581b42 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543318:        408 cpu/event=0xC0,umask=0x00/u:      7f1e6158164b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543320:         15 cpu/event=0xC5,umask=0x00/u:      7f1e615816ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543322:       2717 cpu/event=0xC0,umask=0x00/u:      7f1e6159c82a __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543324:        208 cpu/event=0xD0,umask=0x81/u:      7f1e61581686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543345:         41 cpu/event=0xC5,umask=0x00/u:      7f1e61678a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 82991 [002] 2603881.543347:        244 cpu/event=0xD0,umask=0x81/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543386:      22270 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543398:       1078 cpu/event=0xD0,umask=0x82/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82992 [004] 2603881.543413:          1 cpu/event=0x3C,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82991 [002] 2603881.543416:        344 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82992 [004] 2603881.543421:          1 cpu/event=0xD0,umask=0x81/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543422:          1 cpu/event=0x3C,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543423:          1 cpu/event=0xC0,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543428:          1 cpu/event=0xD0,umask=0x81/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543429:          3 cpu/event=0x3C,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543434:          3 cpu/event=0xD0,umask=0x81/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543435:          8 cpu/event=0x3C,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543436:          1 cpu/event=0xC0,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82991 [002] 2603881.543436:      19700 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82992 [004] 2603881.543439:         10 cpu/event=0xD0,umask=0x81/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543440:         25 cpu/event=0x3C,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543445:         77 cpu/event=0x3C,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543446:          2 cpu/event=0xC0,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543451:        271 cpu/event=0x3C,umask=0x00/u:      7f1e6327e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543455:         31 cpu/event=0xD0,umask=0x81/u:      7f1e6327e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543456:        842 cpu/event=0x3C,umask=0x00/u:      7f1e6327e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543457:          5 cpu/event=0xC0,umask=0x00/u:      7f1e6327e508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 82992 [004] 2603881.543462:       2511 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82992 [004] 2603881.543473:         10 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543475:        364 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82992 [004] 2603881.543478:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543481:      10520 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543484:         57 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82992 [004] 2603881.543484:       7739 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82991 [002] 2603881.543487:        395 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82992 [004] 2603881.543489:          1 cpu/event=0xD0,umask=0x82/u:      7f1e634a2e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543490:         17 cpu/event=0xC0,umask=0x00/u:      7f1e634a2e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82991 [002] 2603881.543492:      22173 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82992 [004] 2603881.543495:          1 cpu/event=0xD0,umask=0x82/u:      7f1e634a2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82991 [002] 2603881.543496:        751 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82992 [004] 2603881.543496:         28 cpu/event=0xC0,umask=0x00/u:      7f1e634a2ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543501:         51 cpu/event=0xD0,umask=0x81/u:      7f1e6349aa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82991 [002] 2603881.543505:       1734 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 82992 [004] 2603881.543505:          3 cpu/event=0xD0,umask=0x82/u:      7f1e6349aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543510:         83 cpu/event=0xC0,umask=0x00/u:      7f1e6349aa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82991 [002] 2603881.543515:         56 cpu/event=0xC5,umask=0x00/u:      7f1e634a2ed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543515:          7 cpu/event=0xD0,umask=0x82/u:      7f1e63495a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543520:          1 cpu/event=0xC5,umask=0x00/u:      7f1e63495a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543521:        145 cpu/event=0xC0,umask=0x00/u:      7f1e63495a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543525:         59 cpu/event=0xD0,umask=0x81/u:      7f1e63494ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543526:         16 cpu/event=0xD0,umask=0x82/u:      7f1e63494ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543531:        303 cpu/event=0xC0,umask=0x00/u:      7f1e634a6b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543536:          2 cpu/event=0xC5,umask=0x00/u:      7f1e634a7eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543540:          4 cpu/event=0xC5,umask=0x00/u:      7f1e6349ca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543541:      11211 cpu/event=0x3C,umask=0x00/u:      7f1e6349ca24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543546:         82 cpu/event=0xD0,umask=0x81/u:      7f1e63494f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543551:         32 cpu/event=0xD0,umask=0x82/u:      7f1e63494f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543563:        626 cpu/event=0xC0,umask=0x00/u:      7f1e634a6ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543567:        121 cpu/event=0xD0,umask=0x81/u:      7f1e63494f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543580:         15 cpu/event=0xC5,umask=0x00/u:      7f1e634a7ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543589:         45 cpu/event=0xD0,umask=0x82/u:      7f1e63494f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543595:        177 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 82992 [004] 2603881.543606:      12249 cpu/event=0x3C,umask=0x00/u:      7f1e63494f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543618:        795 cpu/event=0xC0,umask=0x00/u:      7f1e63494f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543636:        235 cpu/event=0xD0,umask=0x81/u:      7f1e63494f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543648:         54 cpu/event=0xD0,umask=0x82/u:      7f1e63494f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543668:      13084 cpu/event=0x3C,umask=0x00/u:      7f1e63494fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543672:        876 cpu/event=0xC0,umask=0x00/u:      7f1e63494f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543693:        278 cpu/event=0xD0,umask=0x81/u:      7f1e63494d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 82992 [004] 2603881.543694:         18 cpu/event=0xC5,umask=0x00/u:      7f1e63494d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
